2005,1,4,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.50,-3.81,51,91610,0,0,276,0,0,0,0,0,0,0,220,13.00,9,2,999.0,999,9,999999999,6,0.0840,0,88,0.200,0.0,0.0
2005,1,4,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.60,0.17,68,91820,0,0,310,0,0,0,0,0,0,0,250,18.00,9,7,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,4,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.40,0.55,76,91810,0,0,270,0,0,0,0,0,0,0,250,13.00,9,5,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,4,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.50,0.09,73,91870,0,0,278,0,0,0,0,0,0,0,250,15.00,9,8,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,4,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.50,-0.68,69,91970,0,0,278,0,0,0,0,0,0,0,250,16.00,9,3,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,4,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.40,-3.36,57,91900,0,0,277,0,0,0,0,0,0,0,250,19.00,9,2,999.0,999,9,999999999,7,0.0840,0,88,0.200,0.0,0.0
2005,1,5,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.20,-2.20,63,91980,0,0,263,0,0,0,0,0,0,0,250,11.00,9,1,999.0,999,9,999999999,7,0.0840,0,88,0.200,0.0,0.0
2005,1,5,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.80,-2.16,65,91960,0,0,260,0,0,0,0,0,0,0,250,14.00,9,6,999.0,999,9,999999999,7,0.0840,0,88,0.200,0.0,0.0
2005,1,5,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.80,-1.95,66,92010,0,0,266,0,0,0,0,0,0,0,250,16.00,9,8,999.0,999,9,999999999,8,0.0840,0,88,0.200,0.0,0.0
2005,1,5,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.10,-1.26,73,92100,0,0,270,0,0,0,0,0,0,0,250,13.00,9,4,999.0,999,9,999999999,8,0.0840,0,88,0.200,0.0,0.0
2005,1,5,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.20,-1.54,71,92110,0,0,271,0,0,0,0,0,0,0,260,14.00,8,0,999.0,999,9,999999999,8,0.0840,0,88,0.200,0.0,0.0
2005,1,5,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.30,-1.31,77,92190,0,0,278,0,0,0,0,0,0,0,260,15.00,9,3,999.0,999,9,999999999,8,0.0840,0,88,0.200,0.0,0.0
2005,1,5,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.30,-1.66,75,92300,0,0,278,0,0,0,0,0,0,0,250,13.00,9,3,999.0,999,9,999999999,8,0.0840,0,88,0.200,0.0,0.0
2005,1,5,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.40,-1.66,80,92380,0,0,246,0,0,0,0,0,0,0,260,10.00,5,0,999.0,999,9,999999999,8,0.0840,0,88,0.200,0.0,0.0
2005,1,5,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.10,-2.22,73,92490,35,237,245,35,409,25,3850,41708,3500,3000,260,12.90,5,5,999.0,999,9,999999999,7,0.0840,0,88,0.200,0.0,0.0
2005,1,5,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.20,-2.88,69,92480,210,1415,250,142,349,90,16472,36339,11700,8730,260,15.00,4,4,999.0,999,9,999999999,7,0.0840,0,88,0.200,0.0,0.0
2005,1,5,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.60,-3.10,66,92550,344,1415,249,223,374,132,25199,38901,18876,10692,250,14.00,4,4,999.0,999,9,999999999,7,0.0840,0,88,0.200,0.0,0.0
2005,1,5,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.90,-2.27,64,92540,426,1415,274,229,226,161,27022,23238,21735,11592,250,12.00,6,6,999.0,999,9,999999999,7,0.0840,0,88,0.200,0.0,0.0
2005,1,5,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.00,-2.39,63,92540,451,1415,260,248,279,159,29264,28716,21465,11448,250,11.00,5,2,999.0,999,9,999999999,7,0.0840,0,88,0.200,0.0,0.0
2005,1,5,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.20,-1.69,61,92450,418,1415,261,220,409,99,25300,42579,12870,8019,250,11.00,1,1,999.0,999,9,999999999,8,0.0840,0,88,0.200,0.0,0.0
2005,1,5,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.10,-2.47,58,92360,328,1415,261,132,276,68,15708,28971,9112,6936,240,12.00,1,1,999.0,999,9,999999999,7,0.0840,0,88,0.200,0.0,0.0
2005,1,5,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.90,-2.20,60,92280,188,1415,261,24,60,16,3264,6386,2464,2240,220,8.00,4,4,999.0,999,9,999999999,7,0.0840,0,88,0.200,0.0,0.0
2005,1,5,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.00,-3.50,58,92200,7,1415,263,0,0,0,0,0,0,0,220,8.00,8,2,999.0,999,9,999999999,7,0.0840,0,88,0.200,0.0,0.0
2005,1,5,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.30,-3.71,60,92090,0,46,256,0,0,0,0,0,0,0,210,8.00,6,6,999.0,999,9,999999999,6,0.0840,0,88,0.200,0.0,0.0
2005,1,5,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.20,-3.80,60,91990,0,0,256,0,0,0,0,0,0,0,210,6.00,5,3,999.0,999,9,999999999,6,0.0840,0,88,0.200,0.0,0.0
2005,1,5,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.60,-4.11,57,91820,0,0,261,0,0,0,0,0,0,0,210,7.00,9,2,999.0,999,9,999999999,6,0.0840,0,88,0.200,0.0,0.0
2005,1,5,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.50,-3.26,57,91740,0,0,267,0,0,0,0,0,0,0,220,11.00,10,7,999.0,999,9,999999999,7,0.0840,0,88,0.200,0.0,0.0
2005,1,5,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.10,-1.57,62,91650,0,0,266,0,0,0,0,0,0,0,230,12.00,8,0,999.0,999,9,999999999,8,0.0840,0,88,0.200,0.0,0.0
2005,1,5,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.60,-0.03,67,91600,0,0,285,0,0,0,0,0,0,0,240,13.00,9,9,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,5,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.40,1.77,83,91630,0,0,322,0,0,0,0,0,0,0,260,12.00,10,1,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,6,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.60,1.43,92,91630,0,0,279,0,0,0,0,0,0,0,260,15.00,9,6,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,6,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.30,0.19,80,91630,0,0,257,0,0,0,0,0,0,0,260,15.00,6,1,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,6,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.50,-1.25,71,91670,0,0,299,0,0,0,0,0,0,0,250,20.00,9,9,999.0,999,9,999999999,8,0.0840,0,88,0.200,0.0,0.0
2005,1,6,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.10,0.16,81,91810,0,0,297,0,0,0,0,0,0,0,260,19.00,9,8,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,6,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.20,0.26,81,91930,0,0,297,0,0,0,0,0,0,0,260,21.00,9,7,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,6,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.80,1.38,97,92160,0,0,290,0,0,0,0,0,0,0,270,13.00,9,9,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,6,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.30,0.88,97,92370,0,0,288,0,0,0,0,0,0,0,270,11.00,9,4,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,6,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.90,0.05,94,92430,0,0,244,0,0,0,0,0,0,0,260,12.00,5,2,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,6,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.80,-0.50,91,92600,35,243,249,28,199,23,3080,20345,3243,2760,270,10.00,8,4,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,6,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.30,-0.94,85,92690,211,1415,247,106,140,85,13356,14447,12835,8245,260,11.00,8,6,999.0,999,9,999999999,8,0.0840,0,88,0.200,0.0,0.0
2005,1,6,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.40,-1.33,82,92820,345,1415,261,122,74,104,15006,7730,13520,6864,270,10.00,9,5,999.0,999,9,999999999,8,0.0840,0,88,0.200,0.0,0.0
2005,1,6,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.00,0.23,88,92880,428,1415,264,146,76,123,17666,7895,15744,7503,270,9.00,9,2,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,6,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.70,-0.23,81,92890,454,1415,260,144,72,121,17568,7521,15488,7381,270,8.00,9,4,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,6,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.40,-0.60,75,92880,421,1415,272,159,118,124,19398,12344,15872,8432,270,12.00,8,6,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,6,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.10,-1.26,73,92950,331,1415,261,113,119,85,14238,12307,12835,8585,270,8.00,6,6,999.0,999,9,999999999,8,0.0840,0,88,0.200,0.0,0.0
2005,1,6,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.60,-0.32,81,93000,191,1415,294,14,15,12,2058,1522,2376,1656,260,8.00,9,5,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,6,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.40,-0.69,80,93040,11,1415,278,0,0,0,0,0,0,0,260,6.00,9,2,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,6,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.50,-0.59,80,93060,0,71,279,0,0,0,0,0,0,0,240,5.00,9,9,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,6,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.80,-0.61,84,93050,0,0,257,0,0,0,0,0,0,0,230,4.00,9,1,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,6,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.40,-0.52,81,93080,0,0,278,0,0,0,0,0,0,0,210,4.00,10,7,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,6,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.20,0.78,97,93070,0,0,272,0,0,0,0,0,0,0,210,4.00,10,5,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,6,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.40,0.98,97,93040,0,0,288,0,0,0,0,0,0,0,180,2.00,10,7,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,6,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.50,1.08,97,93030,0,0,289,0,0,0,0,0,0,0,170,3.00,10,4,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,6,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.40,1.97,97,93020,0,0,312,0,0,0,0,0,0,0,190,2.00,10,8,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,7,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.60,3.17,97,93020,0,0,318,0,0,0,0,0,0,0,210,6.00,10,9,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,7,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.00,3.57,97,93020,0,0,320,0,0,0,0,0,0,0,210,5.00,10,4,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,7,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.60,4.86,95,93020,0,0,284,0,0,0,0,0,0,0,250,8.00,9,3,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,7,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.50,4.61,94,93020,0,0,283,0,0,0,0,0,0,0,250,5.00,9,2,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,7,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.20,4.47,95,93020,0,0,268,0,0,0,0,0,0,0,210,5.00,9,1,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,7,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.60,4.25,91,93020,0,0,267,0,0,0,0,0,0,0,220,7.00,8,7,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,7,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.20,4.36,88,93040,0,0,269,0,0,0,0,0,0,0,260,6.00,6,6,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,7,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.50,4.46,93,93040,0,0,275,0,0,0,0,0,0,0,210,6.00,8,8,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,7,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.60,4.56,93,93080,36,250,275,28,194,23,3108,19962,3243,2760,210,5.00,8,0,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,7,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.00,4.65,91,93100,213,1415,286,106,139,85,13356,14070,13090,8245,200,3.00,8,1,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,7,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.90,5.05,88,93140,347,1415,317,124,77,105,15252,7882,13965,6930,240,8.00,9,6,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,7,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.30,5.12,86,93160,430,1415,293,146,75,123,17812,7701,16113,7380,230,7.00,9,1,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,7,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.50,5.64,88,93120,456,1415,295,145,71,122,17690,7190,15982,7442,220,7.00,9,0,999.0,999,9,999999999,16,0.0840,0,88,0.200,0.0,0.0
2005,1,7,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.40,6.03,85,93080,424,1415,286,160,117,125,19520,11784,16375,8500,210,6.00,8,1,999.0,999,9,999999999,17,0.0840,0,88,0.200,0.0,0.0
2005,1,7,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.40,4.55,67,93080,335,1415,297,116,122,87,14616,12367,13311,8700,230,7.00,6,6,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,7,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.70,3.23,64,93110,195,1415,299,15,14,13,2205,1478,2574,1781,240,8.00,9,4,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,7,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.90,4.85,81,93130,14,1415,308,0,0,0,0,0,0,0,220,8.00,9,8,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,7,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.30,4.95,85,93170,0,97,304,0,0,0,0,0,0,0,230,7.00,9,8,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,7,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.40,2.64,67,93210,0,0,282,0,0,0,0,0,0,0,260,14.00,4,4,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,7,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.80,1.64,65,93270,0,0,321,0,0,0,0,0,0,0,250,13.00,9,9,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,7,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.70,2.18,68,93310,0,0,321,0,0,0,0,0,0,0,250,11.00,9,6,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,7,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.40,2.10,69,93330,0,0,319,0,0,0,0,0,0,0,240,9.00,9,0,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,7,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.70,4.27,97,93480,0,0,323,0,0,0,0,0,0,0,280,7.00,10,7,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,7,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.30,3.87,97,93530,0,0,276,0,0,0,0,0,0,0,260,4.00,6,6,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,8,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.10,2.46,83,93580,0,0,263,0,0,0,0,0,0,0,260,10.00,5,4,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,8,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.30,1.60,77,93570,0,0,264,0,0,0,0,0,0,0,240,7.00,5,5,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,8,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.40,1.52,76,93620,0,0,263,0,0,0,0,0,0,0,260,9.00,4,4,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,8,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.40,0.38,70,93650,0,0,263,0,0,0,0,0,0,0,250,8.00,4,4,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,8,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.10,-0.29,73,93660,0,0,256,0,0,0,0,0,0,0,230,8.00,3,3,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,8,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.80,-0.03,76,93670,0,0,256,0,0,0,0,0,0,0,240,9.00,5,5,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,8,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.10,-0.11,69,93700,0,0,262,0,0,0,0,0,0,0,240,11.00,4,4,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,8,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.90,-0.10,70,93750,0,0,262,0,0,0,0,0,0,0,240,9.00,6,6,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,8,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.60,0.38,74,93820,38,257,266,29,188,24,3190,19325,3360,2856,240,9.00,8,5,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,8,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.10,1.04,75,93860,215,1415,268,107,138,86,13482,14101,13072,8256,240,9.00,8,6,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,8,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.80,0.69,65,93890,349,1415,277,167,150,130,20207,15259,18460,10140,260,9.00,8,6,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,8,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.30,0.51,62,93900,433,1415,275,257,303,164,30326,30954,22304,11644,260,10.00,5,1,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,8,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.30,0.74,63,93920,459,1415,277,232,212,163,27376,21641,22168,11573,260,11.00,6,6,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,8,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.10,0.82,60,93950,427,1415,280,210,238,138,25200,24288,19320,11040,270,7.00,5,5,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,8,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.90,0.40,59,93910,338,1415,279,129,163,90,16125,16614,13500,8910,260,9.00,5,5,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,8,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.20,0.42,62,93920,199,1415,274,29,64,20,3712,6779,3960,2740,260,6.00,4,3,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,8,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.70,0.06,67,93950,18,1415,265,0,0,0,0,0,0,0,270,7.00,4,2,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,8,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.50,-0.75,64,94000,0,124,264,0,0,0,0,0,0,0,260,8.00,4,4,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,8,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.40,-0.22,67,94010,0,0,263,0,0,0,0,0,0,0,250,9.00,4,2,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,8,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.30,-0.32,67,94050,0,0,262,0,0,0,0,0,0,0,250,10.00,1,1,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
