2005,1,4,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.20,6.81,85,99760,0,0,347,0,0,0,0,0,0,0,220,7.00,10,5,999.0,999,9,999999999,19,0.0840,0,88,0.200,0.0,0.0
2005,1,4,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.70,7.47,86,99780,0,0,332,0,0,0,0,0,0,0,230,8.00,10,4,999.0,999,9,999999999,21,0.0840,0,88,0.200,0.0,0.0
2005,1,4,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.90,7.67,86,99830,0,0,333,0,0,0,0,0,0,0,230,7.00,9,0,999.0,999,9,999999999,21,0.0840,0,88,0.200,0.0,0.0
2005,1,4,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.90,8.48,85,99870,0,0,339,0,0,0,0,0,0,0,230,8.00,9,2,999.0,999,9,999999999,23,0.0840,0,88,0.200,0.0,0.0
2005,1,4,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.70,8.96,89,99940,0,0,355,0,0,0,0,0,0,0,240,8.00,10,1,999.0,999,9,999999999,24,0.0840,0,88,0.200,0.0,0.0
2005,1,4,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.40,9.16,92,99970,0,0,336,0,0,0,0,0,0,0,230,8.00,9,4,999.0,999,9,999999999,24,0.0840,0,88,0.200,0.0,0.0
2005,1,5,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.90,8.66,92,100010,0,0,319,0,0,0,0,0,0,0,240,7.00,8,5,999.0,999,9,999999999,23,0.0840,0,88,0.200,0.0,0.0
2005,1,5,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.10,8.86,92,100030,0,0,292,0,0,0,0,0,0,0,240,7.00,4,3,999.0,999,9,999999999,24,0.0840,0,88,0.200,0.0,0.0
2005,1,5,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.10,7.70,85,100080,0,0,309,0,0,0,0,0,0,0,240,8.00,8,6,999.0,999,9,999999999,21,0.0840,0,88,0.200,0.0,0.0
2005,1,5,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.00,7.60,85,100180,0,0,291,0,0,0,0,0,0,0,240,7.00,4,4,999.0,999,9,999999999,21,0.0840,0,88,0.200,0.0,0.0
2005,1,5,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.30,7.54,83,100200,0,0,311,0,0,0,0,0,0,0,240,7.00,9,3,999.0,999,9,999999999,21,0.0840,0,88,0.200,0.0,0.0
2005,1,5,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.60,7.66,82,100220,0,0,337,0,0,0,0,0,0,0,240,7.00,9,2,999.0,999,9,999999999,21,0.0840,0,88,0.200,0.0,0.0
2005,1,5,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.00,8.44,90,100230,0,0,334,0,0,0,0,0,0,0,230,6.00,10,6,999.0,999,9,999999999,23,0.0840,0,88,0.200,0.0,0.0
2005,1,5,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.80,9.04,95,100230,0,0,332,0,0,0,0,0,0,0,230,6.00,10,6,999.0,999,9,999999999,24,0.0840,0,88,0.200,0.0,0.0
2005,1,5,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.70,9.25,97,100260,16,120,349,6,0,6,642,0,648,258,210,4.00,10,2,999.0,999,9,999999999,25,0.0840,0,88,0.200,0.0,0.0
2005,1,5,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.30,9.85,97,100260,171,1415,353,28,0,28,2996,0,3024,1344,220,7.00,10,5,999.0,999,9,999999999,26,0.0840,0,88,0.200,0.0,0.0
2005,1,5,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.40,10.63,95,100260,284,1415,341,83,0,83,8881,0,8964,4067,220,8.00,9,8,999.0,999,9,999999999,28,0.0840,0,88,0.200,0.0,0.0
2005,1,5,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.20,10.27,88,100260,349,1415,346,58,0,58,6206,0,6264,2958,230,8.00,9,3,999.0,999,9,999999999,27,0.0840,0,88,0.200,0.0,0.0
2005,1,5,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.10,10.28,83,100250,361,1415,338,112,23,106,12768,2183,12720,7102,240,8.00,8,2,999.0,999,9,999999999,27,0.0840,0,88,0.200,0.0,0.0
2005,1,5,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.60,10.03,79,100260,319,1415,331,117,62,103,14391,6082,14008,8446,230,7.00,9,0,999.0,999,9,999999999,26,0.0840,0,88,0.200,0.0,0.0
2005,1,5,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.00,10.18,83,100270,225,1415,327,44,0,44,4708,0,4752,1980,230,6.00,9,5,999.0,999,9,999999999,27,0.0840,0,88,0.200,0.0,0.0
2005,1,5,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.80,9.81,82,100280,87,1415,349,17,0,17,1819,0,1836,646,230,6.00,9,0,999.0,999,9,999999999,26,0.0840,0,88,0.200,0.0,0.0
2005,1,5,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.70,9.44,86,100290,0,707,311,0,0,0,0,0,0,0,230,6.00,8,3,999.0,999,9,999999999,25,0.0840,0,88,0.200,0.0,0.0
2005,1,5,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.60,8.86,89,100280,0,0,294,0,0,0,0,0,0,0,230,7.00,4,0,999.0,999,9,999999999,24,0.0840,0,88,0.200,0.0,0.0
2005,1,5,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.50,8.60,88,100270,0,0,294,0,0,0,0,0,0,0,220,6.00,4,2,999.0,999,9,999999999,23,0.0840,0,88,0.200,0.0,0.0
2005,1,5,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.80,8.73,87,100250,0,0,295,0,0,0,0,0,0,0,220,6.00,3,2,999.0,999,9,999999999,23,0.0840,0,88,0.200,0.0,0.0
2005,1,5,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.30,8.57,89,100240,0,0,292,0,0,0,0,0,0,0,230,5.00,3,2,999.0,999,9,999999999,23,0.0840,0,88,0.200,0.0,0.0
2005,1,5,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.80,8.24,90,100280,0,0,290,0,0,0,0,0,0,0,240,6.00,3,3,999.0,999,9,999999999,22,0.0840,0,88,0.200,0.0,0.0
2005,1,5,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.00,8.27,89,100280,0,0,291,0,0,0,0,0,0,0,230,6.00,3,3,999.0,999,9,999999999,22,0.0840,0,88,0.200,0.0,0.0
2005,1,5,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.70,7.98,89,100280,0,0,288,0,0,0,0,0,0,0,230,6.00,1,1,999.0,999,9,999999999,22,0.0840,0,88,0.200,0.0,0.0
2005,1,6,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.20,7.65,90,100300,0,0,286,0,0,0,0,0,0,0,230,6.00,3,3,999.0,999,9,999999999,21,0.0840,0,88,0.200,0.0,0.0
2005,1,6,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.70,7.47,92,100290,0,0,283,0,0,0,0,0,0,0,220,5.00,4,4,999.0,999,9,999999999,21,0.0840,0,88,0.200,0.0,0.0
2005,1,6,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.90,6.84,93,100300,0,0,277,0,0,0,0,0,0,0,220,5.00,3,3,999.0,999,9,999999999,19,0.0840,0,88,0.200,0.0,0.0
2005,1,6,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.90,7.00,94,100260,0,0,277,0,0,0,0,0,0,0,220,5.00,1,1,999.0,999,9,999999999,20,0.0840,0,88,0.200,0.0,0.0
2005,1,6,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.70,6.95,95,100230,0,0,276,0,0,0,0,0,0,0,230,6.00,3,3,999.0,999,9,999999999,20,0.0840,0,88,0.200,0.0,0.0
2005,1,6,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.80,6.74,93,100240,0,0,276,0,0,0,0,0,0,0,230,7.00,3,3,999.0,999,9,999999999,19,0.0840,0,88,0.200,0.0,0.0
2005,1,6,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.20,6.15,93,100210,0,0,275,0,0,0,0,0,0,0,230,6.00,4,2,999.0,999,9,999999999,18,0.0840,0,88,0.200,0.0,0.0
2005,1,6,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.70,6.17,90,100220,0,0,277,0,0,0,0,0,0,0,230,7.00,5,5,999.0,999,9,999999999,18,0.0840,0,88,0.200,0.0,0.0
2005,1,6,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.90,5.54,91,100240,17,129,288,31,502,25,3441,51714,3500,3150,220,6.00,9,8,999.0,999,9,999999999,17,0.0840,0,88,0.200,0.0,0.0
2005,1,6,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.90,6.04,88,100250,172,1415,292,108,205,83,12744,21338,13031,8964,220,7.00,9,1,999.0,999,9,999999999,18,0.0840,0,88,0.200,0.0,0.0
2005,1,6,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.50,6.05,79,100250,286,1415,299,152,217,108,17480,22359,16200,9828,210,6.00,9,9,999.0,999,9,999999999,18,0.0840,0,88,0.200,0.0,0.0
2005,1,6,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.80,5.96,72,100200,352,1415,305,167,269,100,19372,27718,15200,8500,220,6.00,9,8,999.0,999,9,999999999,18,0.0840,0,88,0.200,0.0,0.0
2005,1,6,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.30,6.24,71,100180,364,1415,307,209,315,128,23826,32395,18560,11136,220,7.00,9,9,999.0,999,9,999999999,18,0.0840,0,88,0.200,0.0,0.0
2005,1,6,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.00,5.90,62,100100,322,1415,315,203,316,131,23142,32554,18864,12969,230,8.00,9,2,999.0,999,9,999999999,17,0.0840,0,88,0.200,0.0,0.0
2005,1,6,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.50,5.65,59,100070,229,1415,317,136,309,86,15912,32447,11266,10406,220,6.00,9,9,999.0,999,9,999999999,17,0.0840,0,88,0.200,0.0,0.0
2005,1,6,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.00,5.85,66,100030,90,1415,310,34,47,31,4658,4686,5487,5177,210,6.00,9,7,999.0,999,9,999999999,17,0.0840,0,88,0.200,0.0,0.0
2005,1,6,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.20,5.39,72,99980,0,737,298,0,0,0,0,0,0,0,210,7.00,9,4,999.0,999,9,999999999,17,0.0840,0,88,0.200,0.0,0.0
2005,1,6,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.80,5.20,73,99920,0,0,296,0,0,0,0,0,0,0,210,8.00,9,3,999.0,999,9,999999999,16,0.0840,0,88,0.200,0.0,0.0
2005,1,6,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.60,4.81,72,99840,0,0,300,0,0,0,0,0,0,0,220,8.00,9,8,999.0,999,9,999999999,16,0.0840,0,88,0.200,0.0,0.0
2005,1,6,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.80,5.00,72,99760,0,0,288,0,0,0,0,0,0,0,220,7.00,1,1,999.0,999,9,999999999,16,0.0840,0,88,0.200,0.0,0.0
2005,1,6,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.90,5.10,72,99680,0,0,289,0,0,0,0,0,0,0,220,8.00,1,1,999.0,999,9,999999999,16,0.0840,0,88,0.200,0.0,0.0
2005,1,6,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.70,4.70,71,99610,0,0,288,0,0,0,0,0,0,0,220,9.00,3,3,999.0,999,9,999999999,16,0.0840,0,88,0.200,0.0,0.0
2005,1,6,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.00,4.62,74,99540,0,0,284,0,0,0,0,0,0,0,230,8.00,3,3,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,6,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.20,4.23,76,99440,0,0,279,0,0,0,0,0,0,0,230,7.00,1,1,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,7,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.80,4.43,74,99340,0,0,282,0,0,0,0,0,0,0,220,7.00,3,0,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,7,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.30,4.33,76,99220,0,0,279,0,0,0,0,0,0,0,220,8.00,0,0,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,7,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.80,4.03,77,99180,0,0,276,0,0,0,0,0,0,0,220,7.00,3,3,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,7,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.00,4.04,76,99040,0,0,279,0,0,0,0,0,0,0,220,7.00,3,2,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,7,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.80,3.46,74,98960,0,0,278,0,0,0,0,0,0,0,220,8.00,3,3,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,7,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.30,3.16,70,98890,0,0,289,0,0,0,0,0,0,0,230,7.00,8,3,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,7,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.60,3.45,70,98870,0,0,326,0,0,0,0,0,0,0,230,8.00,10,9,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,7,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.10,3.31,67,98820,0,0,329,0,0,0,0,0,0,0,240,8.00,10,7,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,7,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.30,3.50,67,98830,18,138,347,3,0,3,324,0,327,132,240,7.00,10,8,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,7,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.50,4.31,70,98860,174,1415,348,6,0,6,642,0,648,294,250,9.00,10,2,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,7,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.40,6.19,92,99010,288,1415,319,8,0,8,856,0,864,416,300,9.00,10,4,999.0,999,9,999999999,18,0.0840,0,88,0.200,0.0,0.0
2005,1,7,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.60,4.71,94,99050,354,1415,310,67,0,67,7169,0,7236,3417,280,7.00,10,4,999.0,999,9,999999999,16,0.0840,0,88,0.200,0.0,0.0
2005,1,7,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.90,4.23,89,99130,367,1415,311,36,0,36,3852,0,3888,1872,270,8.00,10,7,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,7,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.40,3.38,81,99150,325,1415,314,25,0,25,2675,0,2700,1250,280,10.00,10,7,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,7,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.60,3.40,80,99180,232,1415,315,42,0,42,4494,0,4578,1890,270,9.00,9,1,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,7,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.50,4.15,91,99230,94,1415,309,6,0,6,648,0,654,228,280,6.00,9,4,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,7,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.40,3.90,90,99280,0,768,309,0,0,0,0,0,0,0,300,8.00,9,6,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,7,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.60,3.87,95,99300,0,0,323,0,0,0,0,0,0,0,270,7.00,10,9,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,7,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.80,3.07,95,99330,0,0,300,0,0,0,0,0,0,0,270,4.00,10,1,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,7,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.90,3.32,96,99390,0,0,319,0,0,0,0,0,0,0,270,5.00,10,0,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,7,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.80,3.22,96,99380,0,0,319,0,0,0,0,0,0,0,250,5.00,10,7,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,7,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.60,3.17,97,99380,0,0,299,0,0,0,0,0,0,0,260,5.00,9,1,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,7,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.70,3.27,97,99390,0,0,318,0,0,0,0,0,0,0,250,5.00,10,4,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,7,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.70,3.27,97,99370,0,0,318,0,0,0,0,0,0,0,250,5.00,10,8,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,8,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.60,3.17,97,99370,0,0,318,0,0,0,0,0,0,0,250,4.00,10,7,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,8,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.30,2.87,97,99320,0,0,316,0,0,0,0,0,0,0,230,4.00,10,8,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,8,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.10,2.67,97,99270,0,0,270,0,0,0,0,0,0,0,230,4.00,6,4,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,8,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.60,2.17,97,99170,0,0,272,0,0,0,0,0,0,0,200,5.00,8,4,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,8,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.70,1.28,97,99110,0,0,274,0,0,0,0,0,0,0,210,5.00,8,3,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,8,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.50,1.08,97,99010,0,0,251,0,0,0,0,0,0,0,180,5.00,8,4,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,8,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.00,1.58,97,98920,0,0,291,0,0,0,0,0,0,0,180,4.00,9,5,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,8,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.20,1.77,97,98860,0,0,311,0,0,0,0,0,0,0,160,4.00,10,4,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,8,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.40,1.97,97,98820,20,149,278,6,0,6,648,0,654,264,170,4.00,10,9,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,8,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.60,2.17,97,98790,176,1415,294,19,0,19,2033,0,2071,931,170,4.00,10,4,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,8,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.80,2.37,97,98730,291,1415,295,22,0,22,2354,0,2376,1144,180,4.00,10,7,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,8,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.40,1.83,96,98640,357,1415,293,19,0,19,2033,0,2052,1007,130,3.00,10,1,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,8,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.00,2.57,97,98610,370,1415,296,28,0,28,2996,0,3024,1456,230,3.00,10,0,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,8,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.50,4.07,97,98550,329,1415,304,111,47,100,13542,4871,12600,7600,250,5.00,9,6,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,8,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.70,3.82,94,98580,236,1415,290,103,168,75,12154,17440,11925,9150,260,5.00,8,8,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,8,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.90,4.02,94,98580,98,1415,306,22,43,19,2838,4537,3781,3154,250,5.00,9,4,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,8,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.70,2.37,91,98600,0,800,285,0,0,0,0,0,0,0,260,5.00,8,0,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,8,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.00,2.43,96,98620,0,0,296,0,0,0,0,0,0,0,230,6.00,9,5,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,8,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.60,1.88,95,98600,0,0,267,0,0,0,0,0,0,0,230,5.00,6,1,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,8,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.30,1.44,94,98640,0,0,293,0,0,0,0,0,0,0,240,6.00,9,9,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,8,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.80,1.93,94,98630,0,0,295,0,0,0,0,0,0,0,230,5.00,9,5,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
