2005,1,4,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.50,7.12,91,100220,0,0,325,0,0,0,0,0,0,0,230,4.00,10,4,999.0,999,9,999999999,20,0.0840,0,88,0.200,0.0,0.0
2005,1,4,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.20,7.15,87,100230,0,0,297,0,0,0,0,0,0,0,230,5.00,9,3,999.0,999,9,999999999,20,0.0840,0,88,0.200,0.0,0.0
2005,1,4,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.40,7.64,83,100290,0,0,336,0,0,0,0,0,0,0,240,6.00,9,9,999.0,999,9,999999999,21,0.0840,0,88,0.200,0.0,0.0
2005,1,4,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.30,7.01,80,100310,0,0,353,0,0,0,0,0,0,0,250,7.00,10,5,999.0,999,9,999999999,20,0.0840,0,88,0.200,0.0,0.0
2005,1,4,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.90,6.06,77,100410,0,0,308,0,0,0,0,0,0,0,260,10.00,6,6,999.0,999,9,999999999,18,0.0840,0,88,0.200,0.0,0.0
2005,1,4,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.70,5.49,75,100470,0,0,295,0,0,0,0,0,0,0,250,8.00,8,3,999.0,999,9,999999999,17,0.0840,0,88,0.200,0.0,0.0
2005,1,5,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.50,4.51,71,100530,0,0,286,0,0,0,0,0,0,0,250,6.00,0,0,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,5,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.30,3.91,69,100570,0,0,286,0,0,0,0,0,0,0,250,6.00,3,3,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,5,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.80,4.04,72,100670,0,0,282,0,0,0,0,0,0,0,240,6.00,0,0,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,5,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.70,3.34,69,100720,0,0,281,0,0,0,0,0,0,0,240,7.00,0,0,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,5,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.40,3.26,70,100770,0,0,286,0,0,0,0,0,0,0,250,6.00,6,6,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,5,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.00,3.27,72,100770,0,0,278,0,0,0,0,0,0,0,240,6.00,3,3,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,5,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.80,3.65,75,100790,0,0,299,0,0,0,0,0,0,0,230,6.00,8,3,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,5,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.20,4.23,76,100820,0,0,298,0,0,0,0,0,0,0,230,6.00,9,4,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,5,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.10,4.86,80,100860,0,0,341,8,0,8,856,0,872,328,220,5.00,10,6,999.0,999,9,999999999,16,0.0840,0,88,0.200,0.0,0.0
2005,1,5,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.40,4.98,79,100880,127,1191,343,22,0,22,2354,0,2376,1034,220,4.00,10,5,999.0,999,9,999999999,16,0.0840,0,88,0.200,0.0,0.0
2005,1,5,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.90,5.64,80,100910,239,1415,345,31,0,31,3317,0,3348,1550,230,4.00,10,6,999.0,999,9,999999999,17,0.0840,0,88,0.200,0.0,0.0
2005,1,5,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.90,6.35,84,100880,304,1415,313,28,0,28,2996,0,3024,1428,240,5.00,10,6,999.0,999,9,999999999,19,0.0840,0,88,0.200,0.0,0.0
2005,1,5,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.20,6.50,89,100890,319,1415,324,17,0,17,1819,0,1836,867,220,2.00,10,8,999.0,999,9,999999999,19,0.0840,0,88,0.200,0.0,0.0
2005,1,5,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.20,6.82,91,100860,282,1415,324,14,0,14,1498,0,1512,686,200,1.00,10,0,999.0,999,9,999999999,19,0.0840,0,88,0.200,0.0,0.0
2005,1,5,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.50,7.28,92,100840,195,1415,325,11,0,11,1177,0,1188,495,230,4.00,10,6,999.0,999,9,999999999,20,0.0840,0,88,0.200,0.0,0.0
2005,1,5,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.40,9.16,92,100830,65,1415,336,3,0,3,321,0,324,114,230,6.00,10,4,999.0,999,9,999999999,24,0.0840,0,88,0.200,0.0,0.0
2005,1,5,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.70,9.45,92,100880,0,559,337,0,0,0,0,0,0,0,240,5.00,10,7,999.0,999,9,999999999,25,0.0840,0,88,0.200,0.0,0.0
2005,1,5,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.70,9.45,92,100880,0,0,337,0,0,0,0,0,0,0,230,4.00,10,2,999.0,999,9,999999999,25,0.0840,0,88,0.200,0.0,0.0
2005,1,5,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.80,9.55,92,100850,0,0,338,0,0,0,0,0,0,0,220,5.00,10,5,999.0,999,9,999999999,25,0.0840,0,88,0.200,0.0,0.0
2005,1,5,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.00,9.75,92,100860,0,0,339,0,0,0,0,0,0,0,230,5.00,10,6,999.0,999,9,999999999,26,0.0840,0,88,0.200,0.0,0.0
2005,1,5,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.20,9.62,90,100850,0,0,340,0,0,0,0,0,0,0,220,5.00,10,8,999.0,999,9,999999999,26,0.0840,0,88,0.200,0.0,0.0
2005,1,5,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.40,9.14,86,100860,0,0,341,0,0,0,0,0,0,0,240,6.00,10,4,999.0,999,9,999999999,24,0.0840,0,88,0.200,0.0,0.0
2005,1,5,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.40,8.44,82,100850,0,0,341,0,0,0,0,0,0,0,240,7.00,10,9,999.0,999,9,999999999,23,0.0840,0,88,0.200,0.0,0.0
2005,1,5,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.40,8.26,81,100860,0,0,341,0,0,0,0,0,0,0,240,6.00,10,2,999.0,999,9,999999999,22,0.0840,0,88,0.200,0.0,0.0
2005,1,6,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.10,7.79,80,100860,0,0,298,0,0,0,0,0,0,0,230,5.00,5,5,999.0,999,9,999999999,21,0.0840,0,88,0.200,0.0,0.0
2005,1,6,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.30,7.37,82,100860,0,0,310,0,0,0,0,0,0,0,220,5.00,6,6,999.0,999,9,999999999,20,0.0840,0,88,0.200,0.0,0.0
2005,1,6,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.70,6.78,82,100830,0,0,287,0,0,0,0,0,0,0,220,6.00,0,0,999.0,999,9,999999999,19,0.0840,0,88,0.200,0.0,0.0
2005,1,6,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.80,6.88,82,100820,0,0,332,0,0,0,0,0,0,0,220,5.00,10,0,999.0,999,9,999999999,19,0.0840,0,88,0.200,0.0,0.0
2005,1,6,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.80,6.88,82,100780,0,0,289,0,0,0,0,0,0,0,230,4.00,3,3,999.0,999,9,999999999,19,0.0840,0,88,0.200,0.0,0.0
2005,1,6,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.00,7.07,82,100740,0,0,291,0,0,0,0,0,0,0,230,6.00,4,4,999.0,999,9,999999999,20,0.0840,0,88,0.200,0.0,0.0
2005,1,6,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.00,7.25,83,100710,0,0,292,0,0,0,0,0,0,0,230,6.00,6,6,999.0,999,9,999999999,20,0.0840,0,88,0.200,0.0,0.0
2005,1,6,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.10,6.81,80,100690,0,0,295,0,0,0,0,0,0,0,230,7.00,6,6,999.0,999,9,999999999,19,0.0840,0,88,0.200,0.0,0.0
2005,1,6,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.90,6.06,77,100680,0,0,306,14,0,14,1498,0,1526,574,230,6.00,10,5,999.0,999,9,999999999,18,0.0840,0,88,0.200,0.0,0.0
2005,1,6,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.90,5.68,75,100700,128,1203,306,44,88,36,5456,9239,6516,4248,230,7.00,10,6,999.0,999,9,999999999,17,0.0840,0,88,0.200,0.0,0.0
2005,1,6,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.10,5.68,74,100660,241,1415,307,80,47,72,10080,4788,9864,5832,230,7.00,10,8,999.0,999,9,999999999,17,0.0840,0,88,0.200,0.0,0.0
2005,1,6,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.70,5.46,70,100600,307,1415,309,122,115,97,15128,11515,14453,8827,230,7.00,10,1,999.0,999,9,999999999,17,0.0840,0,88,0.200,0.0,0.0
2005,1,6,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.30,5.40,67,100560,322,1415,306,136,123,108,16728,12295,15876,10044,220,7.00,10,4,999.0,999,9,999999999,17,0.0840,0,88,0.200,0.0,0.0
2005,1,6,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.00,5.18,63,100490,285,1415,309,119,94,100,14637,9613,13300,8700,220,6.00,10,6,999.0,999,9,999999999,16,0.0840,0,88,0.200,0.0,0.0
2005,1,6,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.50,4.72,59,100410,198,1415,315,59,21,56,7434,2200,7336,5376,210,7.00,10,9,999.0,999,9,999999999,16,0.0840,0,88,0.200,0.0,0.0
2005,1,6,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.50,4.48,62,100360,69,1415,312,11,0,11,1188,0,1199,418,200,6.00,10,7,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,6,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.10,3.87,61,100340,0,590,303,0,0,0,0,0,0,0,200,6.00,8,3,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,6,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.40,3.68,59,100260,0,0,302,0,0,0,0,0,0,0,190,5.00,6,6,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,6,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.20,3.25,58,100190,0,0,299,0,0,0,0,0,0,0,210,7.00,5,1,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,6,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.60,2.36,53,100170,0,0,302,0,0,0,0,0,0,0,220,6.00,5,2,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,6,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.20,2.25,54,100090,0,0,298,0,0,0,0,0,0,0,220,7.00,4,1,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,6,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.10,2.16,54,100030,0,0,326,0,0,0,0,0,0,0,210,7.00,8,1,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,6,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.80,2.13,55,99960,0,0,296,0,0,0,0,0,0,0,220,6.00,3,1,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,6,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.40,2.74,59,99870,0,0,293,0,0,0,0,0,0,0,220,6.00,3,3,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,7,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.40,2.98,60,99770,0,0,292,0,0,0,0,0,0,0,230,5.00,3,3,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,7,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.10,3.16,62,99670,0,0,309,0,0,0,0,0,0,0,230,6.00,6,4,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,7,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.00,3.51,64,99600,0,0,308,0,0,0,0,0,0,0,240,5.00,6,2,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,7,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.30,6.82,79,100820,0,0,335,0,0,0,0,0,0,0,220,5.00,10,2,999.0,999,9,999999999,19,0.0840,0,88,0.200,0.0,0.0
2005,1,7,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.30,2.82,84,99560,0,0,308,0,0,0,0,0,0,0,280,6.00,10,7,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,7,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.80,3.46,91,99560,0,0,324,0,0,0,0,0,0,0,280,6.00,10,1,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,7,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.80,3.61,92,99550,0,0,324,0,0,0,0,0,0,0,270,7.00,10,7,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,7,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.60,3.93,89,99530,0,0,310,0,0,0,0,0,0,0,260,7.00,10,9,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,7,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.70,3.71,87,99560,0,0,296,3,0,3,324,0,327,123,260,8.00,10,4,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,7,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.90,3.91,87,99620,130,1216,311,22,0,22,2354,0,2398,1034,270,10.00,10,6,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,7,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.90,3.24,89,99720,243,1415,292,39,0,39,4173,0,4212,1950,280,10.00,10,9,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,7,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.90,3.24,89,99820,309,1415,291,75,0,75,8025,0,8100,3750,280,11.00,9,2,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,7,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.80,3.14,89,99890,325,1415,271,183,313,111,21045,32269,16317,10323,290,11.00,8,7,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,7,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.70,2.40,85,99970,288,1415,279,114,206,72,13452,21420,11448,7560,280,9.00,8,5,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,7,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.90,2.60,85,100020,202,1415,262,86,350,36,9374,36014,4932,4176,280,8.00,5,5,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,7,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.30,2.17,86,100050,72,1415,258,8,0,8,864,0,872,304,280,9.00,4,4,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,7,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.60,2.47,86,100090,0,622,290,0,0,0,0,0,0,0,280,7.00,8,8,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,7,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.00,2.02,81,100100,0,0,266,0,0,0,0,0,0,0,270,7.00,4,3,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,7,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.80,1.99,82,100140,0,0,291,0,0,0,0,0,0,0,270,7.00,8,1,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,7,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.30,2.17,86,100180,0,0,303,0,0,0,0,0,0,0,280,8.00,10,1,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,7,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.00,1.88,86,100190,0,0,259,0,0,0,0,0,0,0,270,5.00,5,3,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,7,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.80,2.16,89,100190,0,0,255,0,0,0,0,0,0,0,260,4.00,3,3,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,7,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.20,1.57,89,100190,0,0,262,0,0,0,0,0,0,0,210,3.00,5,3,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,7,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.80,1.33,90,100180,0,0,280,0,0,0,0,0,0,0,220,3.00,8,6,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,8,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.90,1.43,90,100160,0,0,296,0,0,0,0,0,0,0,210,3.00,9,5,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,8,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.20,2.03,92,100110,0,0,297,0,0,0,0,0,0,0,200,3.00,10,6,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,8,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.50,2.33,92,100080,0,0,317,0,0,0,0,0,0,0,200,2.00,10,4,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,8,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.80,2.47,91,99990,0,0,300,0,0,0,0,0,0,0,160,2.00,10,3,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,8,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.90,2.57,91,99940,0,0,319,0,0,0,0,0,0,0,190,2.00,10,8,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,8,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.90,2.72,92,99840,0,0,319,0,0,0,0,0,0,0,150,2.00,10,3,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,8,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.70,2.52,92,99770,0,0,300,0,0,0,0,0,0,0,150,3.00,10,8,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,8,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.80,2.62,92,99740,0,0,300,0,0,0,0,0,0,0,160,3.00,10,2,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,8,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.70,2.52,92,99720,0,0,318,6,0,6,648,0,654,246,140,4.00,10,1,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,8,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.70,2.52,92,99690,132,1231,300,17,0,17,1819,0,1853,799,140,3.00,10,6,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,8,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.90,2.57,91,99650,245,1415,301,25,0,25,2675,0,2700,1250,150,4.00,10,5,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,8,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.50,2.17,91,99620,312,1415,299,61,0,61,6527,0,6588,3050,160,3.00,10,6,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,8,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.00,2.51,90,99560,328,1415,301,86,0,86,9202,0,9288,4214,130,2.00,10,3,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,8,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.20,2.55,89,99520,291,1415,302,25,0,25,2675,0,2725,1225,130,3.00,10,2,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,8,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.40,2.75,89,99510,206,1415,303,8,0,8,864,0,872,368,120,2.00,10,3,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,8,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.20,2.23,87,99500,76,1415,321,6,0,6,648,0,654,228,110,3.00,10,7,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,8,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.10,2.45,89,99510,0,656,302,0,0,0,0,0,0,0,120,2.00,10,9,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,8,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.90,2.41,90,99500,0,0,301,0,0,0,0,0,0,0,110,2.00,10,3,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,8,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.70,2.37,91,99500,0,0,300,0,0,0,0,0,0,0,100,2.00,10,5,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,8,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.50,2.17,91,99510,0,0,299,0,0,0,0,0,0,0,100,3.00,10,8,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,8,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.00,1.52,90,99540,0,0,296,0,0,0,0,0,0,0,90,3.00,10,5,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
