2005,1,4,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.50,10.25,92,100290,0,0,342,0,0,0,0,0,0,0,240,6.00,9,0,999.0,999,9,999999999,27,0.0840,0,88,0.200,0.0,0.0
2005,1,4,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.60,9.17,85,100440,0,0,310,0,0,0,0,0,0,0,260,7.00,5,3,999.0,999,9,999999999,24,0.0840,0,88,0.200,0.0,0.0
2005,1,4,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.40,8.26,81,100450,0,0,300,0,0,0,0,0,0,0,260,7.00,3,3,999.0,999,9,999999999,22,0.0840,0,88,0.200,0.0,0.0
2005,1,4,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.40,7.52,77,100480,0,0,318,0,0,0,0,0,0,0,260,6.00,8,4,999.0,999,9,999999999,21,0.0840,0,88,0.200,0.0,0.0
2005,1,4,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.80,6.75,76,100570,0,0,315,0,0,0,0,0,0,0,250,5.00,8,8,999.0,999,9,999999999,19,0.0840,0,88,0.200,0.0,0.0
2005,1,4,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.70,6.84,77,100630,0,0,314,0,0,0,0,0,0,0,240,7.00,8,4,999.0,999,9,999999999,19,0.0840,0,88,0.200,0.0,0.0
2005,1,5,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.60,7.30,80,100710,0,0,306,0,0,0,0,0,0,0,250,7.00,6,6,999.0,999,9,999999999,20,0.0840,0,88,0.200,0.0,0.0
2005,1,5,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.00,5.97,76,100760,0,0,297,0,0,0,0,0,0,0,260,5.00,5,5,999.0,999,9,999999999,18,0.0840,0,88,0.200,0.0,0.0
2005,1,5,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.20,5.75,79,100820,0,0,292,0,0,0,0,0,0,0,250,4.00,5,1,999.0,999,9,999999999,17,0.0840,0,88,0.200,0.0,0.0
2005,1,5,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.50,5.43,81,100880,0,0,280,0,0,0,0,0,0,0,250,4.00,0,0,999.0,999,9,999999999,17,0.0840,0,88,0.200,0.0,0.0
2005,1,5,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.20,5.83,85,100870,0,0,282,0,0,0,0,0,0,0,240,5.00,4,4,999.0,999,9,999999999,18,0.0840,0,88,0.200,0.0,0.0
2005,1,5,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.90,6.52,85,100870,0,0,327,0,0,0,0,0,0,0,240,6.00,9,4,999.0,999,9,999999999,19,0.0840,0,88,0.200,0.0,0.0
2005,1,5,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.20,6.64,84,100920,0,0,329,0,0,0,0,0,0,0,240,6.00,9,0,999.0,999,9,999999999,19,0.0840,0,88,0.200,0.0,0.0
2005,1,5,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.30,7.25,87,100930,0,0,347,0,0,0,0,0,0,0,230,4.00,10,2,999.0,999,9,999999999,20,0.0840,0,88,0.200,0.0,0.0
2005,1,5,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.80,7.73,93,100950,0,0,345,3,0,3,321,0,324,123,250,3.00,10,4,999.0,999,9,999999999,21,0.0840,0,88,0.200,0.0,0.0
2005,1,5,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.70,7.94,95,100940,118,1065,344,17,0,17,1819,0,1836,799,230,3.00,10,4,999.0,999,9,999999999,22,0.0840,0,88,0.200,0.0,0.0
2005,1,5,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.00,8.24,95,100900,238,1415,346,25,0,25,2675,0,2700,1250,220,4.00,10,3,999.0,999,9,999999999,22,0.0840,0,88,0.200,0.0,0.0
2005,1,5,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.20,10.43,95,100900,311,1415,357,17,0,17,1819,0,1836,884,240,6.00,10,3,999.0,999,9,999999999,28,0.0840,0,88,0.200,0.0,0.0
2005,1,5,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.00,10.58,91,100880,333,1415,345,42,0,42,4494,0,4536,2142,240,7.00,9,0,999.0,999,9,999999999,28,0.0840,0,88,0.200,0.0,0.0
2005,1,5,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.50,10.05,85,100890,303,1415,348,33,0,33,3531,0,3564,1617,240,7.00,10,4,999.0,999,9,999999999,27,0.0840,0,88,0.200,0.0,0.0
2005,1,5,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.70,10.07,84,100880,222,1415,349,17,0,17,1819,0,1836,782,240,6.00,9,2,999.0,999,9,999999999,27,0.0840,0,88,0.200,0.0,0.0
2005,1,5,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.50,9.51,82,100910,95,1415,348,6,0,6,642,0,648,234,240,6.00,10,2,999.0,999,9,999999999,25,0.0840,0,88,0.200,0.0,0.0
2005,1,5,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.20,9.76,85,100910,0,831,346,0,0,0,0,0,0,0,230,5.00,9,6,999.0,999,9,999999999,26,0.0840,0,88,0.200,0.0,0.0
2005,1,5,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.10,9.66,85,100910,0,0,345,0,0,0,0,0,0,0,220,5.00,9,5,999.0,999,9,999999999,26,0.0840,0,88,0.200,0.0,0.0
2005,1,5,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.60,8.81,83,100930,0,0,301,0,0,0,0,0,0,0,230,6.00,3,3,999.0,999,9,999999999,24,0.0840,0,88,0.200,0.0,0.0
2005,1,5,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.50,8.54,82,100960,0,0,304,0,0,0,0,0,0,0,230,5.00,4,0,999.0,999,9,999999999,23,0.0840,0,88,0.200,0.0,0.0
2005,1,5,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.10,8.50,84,100980,0,0,326,0,0,0,0,0,0,0,230,5.00,8,3,999.0,999,9,999999999,23,0.0840,0,88,0.200,0.0,0.0
2005,1,5,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.80,8.38,85,100980,0,0,296,0,0,0,0,0,0,0,230,5.00,4,4,999.0,999,9,999999999,23,0.0840,0,88,0.200,0.0,0.0
2005,1,5,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.60,8.01,84,100960,0,0,304,0,0,0,0,0,0,0,230,5.00,9,8,999.0,999,9,999999999,22,0.0840,0,88,0.200,0.0,0.0
2005,1,5,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.80,7.74,87,100950,0,0,293,0,0,0,0,0,0,0,230,6.00,6,3,999.0,999,9,999999999,21,0.0840,0,88,0.200,0.0,0.0
2005,1,6,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.10,7.87,86,100950,0,0,298,0,0,0,0,0,0,0,230,6.00,8,8,999.0,999,9,999999999,22,0.0840,0,88,0.200,0.0,0.0
2005,1,6,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.60,7.55,87,100960,0,0,292,0,0,0,0,0,0,0,230,5.00,6,6,999.0,999,9,999999999,21,0.0840,0,88,0.200,0.0,0.0
2005,1,6,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.50,7.78,89,100920,0,0,292,0,0,0,0,0,0,0,230,6.00,6,4,999.0,999,9,999999999,21,0.0840,0,88,0.200,0.0,0.0
2005,1,6,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.20,7.65,90,100900,0,0,290,0,0,0,0,0,0,0,230,6.00,6,6,999.0,999,9,999999999,21,0.0840,0,88,0.200,0.0,0.0
2005,1,6,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.20,7.65,90,100890,0,0,290,0,0,0,0,0,0,0,230,6.00,6,5,999.0,999,9,999999999,21,0.0840,0,88,0.200,0.0,0.0
2005,1,6,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.00,7.29,89,100870,0,0,289,0,0,0,0,0,0,0,230,6.00,6,6,999.0,999,9,999999999,20,0.0840,0,88,0.200,0.0,0.0
2005,1,6,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.60,6.56,87,100850,0,0,287,0,0,0,0,0,0,0,230,5.00,6,4,999.0,999,9,999999999,19,0.0840,0,88,0.200,0.0,0.0
2005,1,6,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.80,6.08,83,100840,0,0,286,0,0,0,0,0,0,0,230,7.00,5,3,999.0,999,9,999999999,18,0.0840,0,88,0.200,0.0,0.0
2005,1,6,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.60,5.53,81,100830,0,0,284,14,0,14,1498,0,1526,560,230,7.00,6,3,999.0,999,9,999999999,17,0.0840,0,88,0.200,0.0,0.0
2005,1,6,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.00,5.38,78,100830,120,1075,289,73,200,56,8906,21027,7616,6608,230,7.00,8,6,999.0,999,9,999999999,17,0.0840,0,88,0.200,0.0,0.0
2005,1,6,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.90,5.10,72,100800,240,1415,294,103,147,78,12154,15321,12324,7722,240,8.00,8,3,999.0,999,9,999999999,16,0.0840,0,88,0.200,0.0,0.0
2005,1,6,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.80,5.35,69,100760,313,1415,301,150,239,97,17400,24606,14744,8730,230,6.00,9,6,999.0,999,9,999999999,17,0.0840,0,88,0.200,0.0,0.0
2005,1,6,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.70,5.35,65,100690,336,1415,305,125,130,94,15500,13036,14100,8366,230,8.00,9,2,999.0,999,9,999999999,17,0.0840,0,88,0.200,0.0,0.0
2005,1,6,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.90,5.09,59,100600,306,1415,312,111,88,92,13764,8954,12328,7636,230,8.00,9,0,999.0,999,9,999999999,16,0.0840,0,88,0.200,0.0,0.0
2005,1,6,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.80,4.75,58,100510,225,1415,311,72,50,64,9144,5124,8896,6400,230,8.00,9,2,999.0,999,9,999999999,16,0.0840,0,88,0.200,0.0,0.0
2005,1,6,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.90,4.85,58,100460,99,1415,312,20,43,17,2600,4494,3434,2771,230,9.00,9,5,999.0,999,9,999999999,16,0.0840,0,88,0.200,0.0,0.0
2005,1,6,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.20,4.19,58,100440,0,862,308,0,0,0,0,0,0,0,230,7.00,9,3,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,6,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.10,3.34,55,100410,0,0,306,0,0,0,0,0,0,0,230,8.00,8,8,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,6,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.10,2.92,57,100360,0,0,300,0,0,0,0,0,0,0,230,8.00,6,6,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,6,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.20,3.01,57,100310,0,0,301,0,0,0,0,0,0,0,230,7.00,6,3,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,6,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.70,3.26,60,100230,0,0,296,0,0,0,0,0,0,0,230,7.00,5,5,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,6,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.30,3.35,62,100150,0,0,296,0,0,0,0,0,0,0,230,8.00,6,0,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,6,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.50,4.21,65,100080,0,0,297,0,0,0,0,0,0,0,230,8.00,6,0,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,6,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.10,4.26,67,99980,0,0,293,0,0,0,0,0,0,0,230,7.00,6,1,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,7,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.60,3.99,68,99930,0,0,290,0,0,0,0,0,0,0,230,6.00,6,6,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,7,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.20,4.42,72,99830,0,0,296,0,0,0,0,0,0,0,230,6.00,9,0,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,7,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.90,4.49,69,99740,0,0,333,0,0,0,0,0,0,0,230,6.00,10,6,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,7,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.70,4.70,71,99710,0,0,332,0,0,0,0,0,0,0,260,6.00,10,0,999.0,999,9,999999999,16,0.0840,0,88,0.200,0.0,0.0
2005,1,7,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.50,5.14,91,99760,0,0,315,0,0,0,0,0,0,0,300,4.00,10,9,999.0,999,9,999999999,16,0.0840,0,88,0.200,0.0,0.0
2005,1,7,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.90,4.70,92,99770,0,0,330,0,0,0,0,0,0,0,290,4.00,10,5,999.0,999,9,999999999,16,0.0840,0,88,0.200,0.0,0.0
2005,1,7,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.50,4.15,91,99750,0,0,328,0,0,0,0,0,0,0,270,4.00,10,1,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,7,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.80,4.76,93,99820,0,0,329,0,0,0,0,0,0,0,270,5.00,10,0,999.0,999,9,999999999,16,0.0840,0,88,0.200,0.0,0.0
2005,1,7,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.00,4.65,91,99900,0,0,330,3,0,3,321,0,327,123,270,6.00,10,7,999.0,999,9,999999999,16,0.0840,0,88,0.200,0.0,0.0
2005,1,7,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.30,4.62,89,100010,122,1088,313,39,0,39,4173,0,4251,1794,270,6.00,9,5,999.0,999,9,999999999,16,0.0840,0,88,0.200,0.0,0.0
2005,1,7,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.40,4.56,88,100080,242,1415,314,50,0,50,5350,0,5400,2450,270,5.00,9,7,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,7,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.60,4.26,85,100130,316,1415,315,58,0,58,6206,0,6264,2900,280,5.00,9,1,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,7,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.60,4.26,85,100180,339,1415,315,64,0,64,6848,0,6912,3200,280,5.00,9,4,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,7,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.40,4.23,86,100200,309,1415,299,122,229,72,14396,23773,11520,7272,280,4.00,8,7,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,7,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.40,4.07,85,100200,228,1415,299,25,0,25,2675,0,2725,1150,270,4.00,8,2,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,7,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.00,3.67,85,100230,103,1415,297,9,41,6,1035,4249,906,882,270,3.00,8,0,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,7,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.90,3.58,85,100270,0,895,297,0,0,0,0,0,0,0,260,3.00,8,2,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,7,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.60,3.45,86,100310,0,0,295,0,0,0,0,0,0,0,260,3.00,8,3,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,7,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.50,3.35,86,100310,0,0,309,0,0,0,0,0,0,0,260,4.00,9,6,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,7,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.20,3.54,89,100280,0,0,293,0,0,0,0,0,0,0,240,3.00,8,1,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,7,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.20,3.38,88,100290,0,0,308,0,0,0,0,0,0,0,260,3.00,9,7,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,7,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.20,3.22,87,100310,0,0,308,0,0,0,0,0,0,0,240,4.00,9,4,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,7,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.00,3.02,87,100260,0,0,292,0,0,0,0,0,0,0,240,3.00,8,3,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,7,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.00,3.66,91,100220,0,0,325,0,0,0,0,0,0,0,230,2.00,10,3,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,8,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.00,3.50,90,100150,0,0,307,0,0,0,0,0,0,0,220,2.00,9,5,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,8,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.70,2.89,88,100090,0,0,305,0,0,0,0,0,0,0,210,2.00,9,9,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,8,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.40,3.58,88,99990,0,0,309,0,0,0,0,0,0,0,170,3.00,9,9,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,8,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.10,3.44,89,99880,0,0,326,0,0,0,0,0,0,0,150,3.00,10,0,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,8,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.10,3.76,91,99770,0,0,276,0,0,0,0,0,0,0,170,4.00,10,9,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,8,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.70,3.82,94,99670,0,0,323,0,0,0,0,0,0,0,150,4.00,10,1,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,8,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.80,3.77,93,99590,0,0,324,0,0,0,0,0,0,0,150,3.00,10,5,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,8,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.80,3.46,91,99550,0,0,306,0,0,0,0,0,0,0,170,5.00,10,5,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,8,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.20,2.55,89,99510,0,0,277,6,0,6,648,0,654,246,170,7.00,10,2,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,8,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.90,1.43,90,99480,123,1101,270,11,0,11,1188,0,1199,517,160,4.00,10,4,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,8,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.80,1.48,91,99460,244,1415,295,11,0,11,1177,0,1199,561,140,5.00,10,5,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,8,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.20,2.18,93,99430,319,1415,297,14,0,14,1498,0,1512,728,120,3.00,10,4,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,8,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.90,3.02,94,99410,342,1415,301,22,0,22,2354,0,2376,1144,220,1.00,10,9,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,8,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.60,4.09,90,99400,312,1415,310,50,0,50,5350,0,5400,2450,240,4.00,10,7,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,8,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.60,3.45,86,99390,232,1415,310,19,0,19,2033,0,2071,874,230,3.00,10,7,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,8,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.50,3.18,85,99390,107,1415,309,3,0,3,324,0,327,120,230,4.00,10,8,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,8,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.70,3.36,91,99400,0,929,305,0,0,0,0,0,0,0,230,3.00,10,3,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,8,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.50,3.16,91,99400,0,0,304,0,0,0,0,0,0,0,230,3.00,10,4,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,8,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.20,3.17,93,99380,0,0,302,0,0,0,0,0,0,0,240,1.00,10,5,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,8,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.40,2.38,93,99400,0,0,298,0,0,0,0,0,0,0,340,2.00,10,2,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,8,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.70,1.83,94,99440,0,0,295,0,0,0,0,0,0,0,330,1.00,10,8,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
