2005,1,4,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.90,3.74,70,99780,429,1415,295,86,36,75,10664,3735,9675,4650,210,3.00,9,4,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,4,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.10,3.52,68,99630,400,1415,296,112,21,106,12656,2033,12614,6996,200,5.00,9,1,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,4,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.40,3.16,65,99370,316,1415,291,89,27,83,10947,2761,10624,6640,190,6.00,9,8,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,4,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.60,2.40,65,99130,182,1415,286,22,0,22,2376,0,2398,946,180,5.00,9,8,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,4,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.00,2.05,66,98910,8,1415,290,0,0,0,0,0,0,0,160,6.00,9,8,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,4,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.60,1.97,63,98950,0,53,326,0,0,0,0,0,0,0,210,9.00,10,1,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,4,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.30,4.46,88,98900,0,0,302,0,0,0,0,0,0,0,200,7.00,9,8,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,4,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.90,4.07,88,98990,0,0,297,0,0,0,0,0,0,0,190,6.00,8,3,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,4,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.20,4.16,81,99030,0,0,281,0,0,0,0,0,0,0,210,7.00,8,8,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,4,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.90,2.57,69,99030,0,0,277,0,0,0,0,0,0,0,230,9.00,3,3,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,4,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.70,0.67,57,99120,0,0,283,0,0,0,0,0,0,0,250,10.00,3,3,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,4,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.20,0.20,57,99190,0,0,279,0,0,0,0,0,0,0,240,9.00,1,1,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,5,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.00,0.02,57,99220,0,0,278,0,0,0,0,0,0,0,240,8.00,1,1,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,5,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.60,-0.12,58,99240,0,0,295,0,0,0,0,0,0,0,240,9.00,6,6,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,5,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.90,-0.32,56,99300,0,0,322,0,0,0,0,0,0,0,230,9.00,9,4,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,5,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.60,-0.36,57,99420,0,0,295,0,0,0,0,0,0,0,250,8.00,6,1,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,5,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.60,-0.36,57,99460,0,0,320,0,0,0,0,0,0,0,240,7.00,9,4,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,5,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.90,0.36,63,99520,0,0,271,0,0,0,0,0,0,0,240,10.00,1,1,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,5,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.60,0.71,66,99570,0,0,271,0,0,0,0,0,0,0,230,8.00,3,3,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,5,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.90,0.36,63,99640,0,0,276,0,0,0,0,0,0,0,230,9.00,4,1,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,5,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.60,0.07,63,99760,5,34,275,25,869,22,2750,89492,3080,2794,240,7.00,4,2,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,5,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.00,0.23,62,99860,181,1415,317,39,0,39,4173,0,4251,1911,230,6.00,9,7,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,5,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.40,0.16,60,99890,316,1415,319,125,49,114,15125,5117,14136,7638,240,6.00,9,8,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,5,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.90,1.34,59,99900,401,1415,296,247,204,189,28652,20626,24759,14175,230,7.00,9,8,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,5,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.30,1.71,59,99810,431,1415,315,194,154,147,22892,15560,20139,11025,200,7.00,9,7,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,5,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.90,2.28,59,99680,403,1415,333,120,49,106,14520,5103,13250,7102,210,8.00,9,2,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,5,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.80,2.16,63,99520,319,1415,313,72,13,69,8208,1274,8349,5106,200,8.00,9,4,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,5,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.10,1.99,61,99410,186,1415,295,58,61,50,7598,6206,8150,6950,190,9.00,8,4,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,5,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.40,1.78,63,99290,11,1415,284,0,0,0,0,0,0,0,170,7.00,8,3,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,5,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.50,0.72,58,99110,0,77,302,0,0,0,0,0,0,0,180,8.00,9,5,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,5,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.40,-0.10,55,98960,0,0,311,0,0,0,0,0,0,0,190,8.00,10,5,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,5,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.90,2.25,63,98850,0,0,345,0,0,0,0,0,0,0,210,12.00,10,8,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,5,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.60,4.73,82,98830,0,0,338,0,0,0,0,0,0,0,210,8.00,10,4,999.0,999,9,999999999,16,0.0840,0,88,0.200,0.0,0.0
2005,1,5,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.70,4.53,86,99000,0,0,334,0,0,0,0,0,0,0,270,5.00,10,9,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,5,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.30,3.32,87,98850,0,0,265,0,0,0,0,0,0,0,200,2.00,5,5,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,5,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.00,4.17,88,98900,0,0,312,0,0,0,0,0,0,0,260,7.00,9,0,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,6,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.50,3.67,88,98910,0,0,309,0,0,0,0,0,0,0,200,6.00,10,0,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,6,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.10,3.09,81,98830,0,0,298,0,0,0,0,0,0,0,230,7.00,8,8,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,6,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.80,3.06,77,99030,0,0,316,0,0,0,0,0,0,0,230,6.00,9,9,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,6,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.00,1.91,70,99290,0,0,317,0,0,0,0,0,0,0,270,8.00,9,1,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,6,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.60,1.53,70,99490,0,0,280,0,0,0,0,0,0,0,260,5.00,5,5,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,6,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.00,0.35,67,99620,0,0,268,0,0,0,0,0,0,0,260,6.00,3,3,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,6,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.60,-0.24,66,99840,0,0,265,0,0,0,0,0,0,0,260,4.00,3,3,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,6,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.50,-0.33,66,100020,0,0,294,0,0,0,0,0,0,0,280,3.00,8,6,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,6,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.30,-0.32,67,100170,6,40,308,8,0,8,864,0,872,344,250,3.00,9,7,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,6,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.40,-0.22,67,100230,182,1415,309,39,0,39,4212,0,4251,1911,220,5.00,9,6,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,6,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.00,0.14,66,100350,318,1415,312,36,0,36,3852,0,3888,1872,220,5.00,9,9,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,6,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.30,0.43,66,100420,403,1415,313,114,60,97,14022,6191,12707,6111,240,4.00,9,9,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,6,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.30,0.74,63,100400,434,1415,293,100,26,92,12200,2711,11592,5612,250,5.00,8,4,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,6,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.50,0.48,61,100450,406,1415,305,119,66,100,14637,6874,13000,6900,250,5.00,8,4,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,6,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.00,0.95,61,100480,323,1415,283,88,193,44,10912,20219,6160,4532,240,5.00,4,4,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,6,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.60,1.13,68,100510,189,1415,280,17,0,17,1836,0,1853,731,220,2.00,5,5,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,6,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.20,2.04,80,100530,15,1415,283,0,0,0,0,0,0,0,180,2.00,9,2,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,6,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.40,2.75,83,100530,0,103,297,0,0,0,0,0,0,0,160,3.00,9,9,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,6,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.20,2.56,83,100510,0,0,296,0,0,0,0,0,0,0,190,3.00,9,1,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,6,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.80,2.97,82,100510,0,0,299,0,0,0,0,0,0,0,170,4.00,9,5,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,6,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.10,3.09,81,100520,0,0,298,0,0,0,0,0,0,0,190,5.00,9,6,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,6,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.90,3.74,86,100480,0,0,311,0,0,0,0,0,0,0,170,3.00,10,7,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,6,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.80,3.97,88,100460,0,0,329,0,0,0,0,0,0,0,160,3.00,10,2,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,6,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.90,4.39,90,100420,0,0,330,0,0,0,0,0,0,0,170,4.00,10,2,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,7,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.10,4.74,91,100390,0,0,312,0,0,0,0,0,0,0,170,4.00,10,7,999.0,999,9,999999999,16,0.0840,0,88,0.200,0.0,0.0
2005,1,7,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.40,5.35,93,100360,0,0,314,0,0,0,0,0,0,0,170,4.00,10,5,999.0,999,9,999999999,17,0.0840,0,88,0.200,0.0,0.0
2005,1,7,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.80,5.75,93,100370,0,0,334,0,0,0,0,0,0,0,170,5.00,10,0,999.0,999,9,999999999,17,0.0840,0,88,0.200,0.0,0.0
2005,1,7,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.20,7.14,93,100340,0,0,342,0,0,0,0,0,0,0,190,5.00,10,9,999.0,999,9,999999999,20,0.0840,0,88,0.200,0.0,0.0
2005,1,7,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.00,7.29,89,100340,0,0,346,0,0,0,0,0,0,0,200,4.00,10,8,999.0,999,9,999999999,20,0.0840,0,88,0.200,0.0,0.0
2005,1,7,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.00,7.43,84,100330,0,0,351,0,0,0,0,0,0,0,200,6.00,10,5,999.0,999,9,999999999,20,0.0840,0,88,0.200,0.0,0.0
2005,1,7,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.00,7.77,86,100330,0,0,351,0,0,0,0,0,0,0,200,7.00,10,2,999.0,999,9,999999999,21,0.0840,0,88,0.200,0.0,0.0
2005,1,7,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.10,7.87,86,100330,0,0,334,0,0,0,0,0,0,0,190,7.00,9,4,999.0,999,9,999999999,21,0.0840,0,88,0.200,0.0,0.0
2005,1,7,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.10,7.87,86,100340,7,47,301,14,0,14,1498,0,1512,602,210,6.00,6,4,999.0,999,9,999999999,21,0.0840,0,88,0.200,0.0,0.0
2005,1,7,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.10,7.52,84,100360,183,1415,320,84,46,78,10584,4622,10764,6630,200,7.00,9,9,999.0,999,9,999999999,21,0.0840,0,88,0.200,0.0,0.0
2005,1,7,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.80,7.85,82,100380,319,1415,301,103,13,100,11742,1247,12000,6600,200,7.00,8,1,999.0,999,9,999999999,21,0.0840,0,88,0.200,0.0,0.0
2005,1,7,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.40,7.71,78,100380,406,1415,317,141,115,108,17202,11374,16092,7992,200,7.00,9,6,999.0,999,9,999999999,21,0.0840,0,88,0.200,0.0,0.0
2005,1,7,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.80,7.12,73,100330,436,1415,330,72,0,72,7704,0,7776,3744,190,8.00,9,0,999.0,999,9,999999999,20,0.0840,0,88,0.200,0.0,0.0
2005,1,7,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.70,7.42,75,100300,409,1415,343,109,21,103,12426,1947,12360,6695,200,7.00,9,3,999.0,999,9,999999999,20,0.0840,0,88,0.200,0.0,0.0
2005,1,7,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.60,7.49,71,100350,326,1415,335,103,169,64,12360,17560,10560,6592,220,6.00,8,8,999.0,999,9,999999999,21,0.0840,0,88,0.200,0.0,0.0
2005,1,7,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.70,4.90,59,100370,193,1415,312,47,139,28,6110,14737,4088,3836,230,6.00,5,4,999.0,999,9,999999999,16,0.0840,0,88,0.200,0.0,0.0
2005,1,7,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.20,4.43,59,100390,19,1415,322,0,0,0,0,0,0,0,220,6.00,6,5,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,7,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.70,5.35,65,100420,0,130,343,0,0,0,0,0,0,0,220,7.00,9,7,999.0,999,9,999999999,17,0.0840,0,88,0.200,0.0,0.0
2005,1,7,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.40,6.92,79,100560,0,0,336,0,0,0,0,0,0,0,230,3.00,9,0,999.0,999,9,999999999,19,0.0840,0,88,0.200,0.0,0.0
2005,1,7,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.20,5.94,70,100610,0,0,340,0,0,0,0,0,0,0,220,5.00,9,1,999.0,999,9,999999999,18,0.0840,0,88,0.200,0.0,0.0
2005,1,7,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.90,3.21,59,100720,0,0,299,0,0,0,0,0,0,0,230,4.00,8,7,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,7,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.60,3.35,65,100810,0,0,289,0,0,0,0,0,0,0,210,4.00,5,5,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,7,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.50,4.71,77,100840,0,0,300,0,0,0,0,0,0,0,200,4.00,6,4,999.0,999,9,999999999,16,0.0840,0,88,0.200,0.0,0.0
2005,1,7,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.50,4.71,72,100920,0,0,292,0,0,0,0,0,0,0,220,4.00,4,4,999.0,999,9,999999999,16,0.0840,0,88,0.200,0.0,0.0
2005,1,8,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.70,4.83,82,100960,0,0,295,0,0,0,0,0,0,0,160,4.00,6,4,999.0,999,9,999999999,16,0.0840,0,88,0.200,0.0,0.0
2005,1,8,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.10,4.58,84,100970,0,0,273,0,0,0,0,0,0,0,180,5.00,3,1,999.0,999,9,999999999,16,0.0840,0,88,0.200,0.0,0.0
2005,1,8,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.50,4.63,82,101020,0,0,286,0,0,0,0,0,0,0,200,5.00,5,1,999.0,999,9,999999999,16,0.0840,0,88,0.200,0.0,0.0
2005,1,8,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.70,4.47,80,101030,0,0,276,0,0,0,0,0,0,0,200,6.00,1,1,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,8,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.80,4.21,78,101010,0,0,277,0,0,0,0,0,0,0,210,6.00,4,4,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,8,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.00,3.63,69,101040,0,0,303,0,0,0,0,0,0,0,220,6.00,6,6,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,8,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.20,3.82,69,101080,0,0,296,0,0,0,0,0,0,0,210,7.00,6,2,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,8,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.10,4.13,76,101170,0,0,323,0,0,0,0,0,0,0,190,4.00,9,4,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,8,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.10,4.68,79,101280,8,55,323,25,529,22,2775,54490,3102,2772,180,4.00,9,5,999.0,999,9,999999999,16,0.0840,0,88,0.200,0.0,0.0
2005,1,8,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.20,5.14,81,101340,185,1415,309,84,46,78,10500,4673,10608,6552,210,3.00,9,2,999.0,999,9,999999999,16,0.0840,0,88,0.200,0.0,0.0
2005,1,8,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.80,5.97,77,101400,321,1415,295,128,48,117,15488,4930,14625,7722,200,4.00,9,8,999.0,999,9,999999999,18,0.0840,0,88,0.200,0.0,0.0
2005,1,8,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.60,5.57,71,101390,408,1415,323,97,10,94,11058,986,11280,5828,220,4.00,9,7,999.0,999,9,999999999,17,0.0840,0,88,0.200,0.0,0.0
2005,1,8,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.60,5.97,73,101390,439,1415,337,120,45,106,14520,4591,13356,6466,210,6.00,9,9,999.0,999,9,999999999,18,0.0840,0,88,0.200,0.0,0.0
2005,1,8,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.20,5.52,68,101370,413,1415,316,131,106,100,16113,10613,14900,8100,230,5.00,9,6,999.0,999,9,999999999,17,0.0840,0,88,0.200,0.0,0.0
