2005,1,4,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.70,0.11,83,92360,0,0,257,0,0,0,0,0,0,0,210,5.00,10,4,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,4,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.80,0.37,84,92260,0,0,257,0,0,0,0,0,0,0,220,6.00,10,4,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,4,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.60,1.13,90,92280,0,0,256,0,0,0,0,0,0,0,220,6.00,10,4,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,4,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.50,1.03,90,92320,0,0,250,0,0,0,0,0,0,0,240,5.00,9,2,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,4,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.80,1.17,89,92350,0,0,252,0,0,0,0,0,0,0,230,6.00,8,2,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,5,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.80,0.04,82,92350,0,0,257,0,0,0,0,0,0,0,220,7.00,10,1,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,5,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.80,-0.64,78,92390,0,0,257,0,0,0,0,0,0,0,220,8.00,10,6,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,5,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.00,-0.25,85,92430,0,0,253,0,0,0,0,0,0,0,220,8.00,10,9,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,5,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.30,-0.96,79,92400,0,0,255,0,0,0,0,0,0,0,220,8.00,10,9,999.0,999,9,999999999,8,0.0840,0,88,0.200,0.0,0.0
2005,1,5,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.30,-1.13,78,92440,0,0,255,0,0,0,0,0,0,0,230,8.00,10,7,999.0,999,9,999999999,8,0.0840,0,88,0.200,0.0,0.0
2005,1,5,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.10,-1.50,77,92480,0,0,292,0,0,0,0,0,0,0,240,9.00,9,6,999.0,999,9,999999999,8,0.0840,0,88,0.200,0.0,0.0
2005,1,5,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.60,-1.47,80,92440,0,0,308,0,0,0,0,0,0,0,240,12.00,10,9,999.0,999,9,999999999,8,0.0840,0,88,0.200,0.0,0.0
2005,1,5,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.80,-2.15,75,92570,0,0,290,0,0,0,0,0,0,0,240,9.00,9,4,999.0,999,9,999999999,8,0.0840,0,88,0.200,0.0,0.0
2005,1,5,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.50,-1.23,82,92720,0,0,289,8,0,7,864,0,763,301,240,7.00,9,6,999.0,999,9,999999999,8,0.0840,0,88,0.200,0.0,0.0
2005,1,5,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.10,-1.62,82,92800,160,1389,287,56,62,49,7392,6362,7987,5292,240,8.00,9,8,999.0,999,9,999999999,8,0.0840,0,88,0.200,0.0,0.0
2005,1,5,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.40,-1.33,82,92820,283,1415,288,95,65,82,11875,6813,10906,6150,240,9.00,9,0,999.0,999,9,999999999,8,0.0840,0,88,0.200,0.0,0.0
2005,1,5,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.50,-1.23,82,93010,357,1415,289,115,67,98,14145,7054,12838,6762,230,10.00,9,3,999.0,999,9,999999999,8,0.0840,0,88,0.200,0.0,0.0
2005,1,5,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.60,-0.97,83,93000,378,1415,289,112,60,96,13888,6272,12576,6720,220,7.00,9,9,999.0,999,9,999999999,8,0.0840,0,88,0.200,0.0,0.0
2005,1,5,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.90,-0.84,82,92950,344,1415,291,87,49,75,10962,5170,10125,5775,220,8.00,9,4,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,5,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.30,-0.79,80,92960,258,1415,293,23,0,23,2484,0,2507,1081,230,8.00,10,2,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,5,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.50,-0.94,78,92900,124,1415,294,1,0,1,108,0,109,41,230,8.00,9,2,999.0,999,9,999999999,8,0.0840,0,88,0.200,0.0,0.0
2005,1,5,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.40,-0.52,87,92770,0,1026,288,0,0,0,0,0,0,0,220,6.00,10,0,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,5,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.20,0.42,88,92680,0,0,254,0,0,0,0,0,0,0,220,5.00,10,6,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,5,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.60,0.97,89,92580,0,0,256,0,0,0,0,0,0,0,220,6.00,10,9,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,5,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.80,0.86,87,92490,0,0,257,0,0,0,0,0,0,0,220,7.00,10,5,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,5,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.40,1.09,91,92420,0,0,255,0,0,0,0,0,0,0,220,7.00,10,3,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,5,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.10,0.94,92,92380,0,0,254,0,0,0,0,0,0,0,220,10.00,10,7,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,5,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.50,0.64,94,92270,0,0,245,0,0,0,0,0,0,0,240,6.00,9,9,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,5,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.70,0.84,94,92260,0,0,246,0,0,0,0,0,0,0,230,8.00,9,2,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,6,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.20,-0.10,91,92280,0,0,243,0,0,0,0,0,0,0,240,6.00,9,0,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,6,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.90,-0.10,93,92250,0,0,242,0,0,0,0,0,0,0,220,6.00,9,9,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,6,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.80,-0.05,94,92240,0,0,241,0,0,0,0,0,0,0,220,5.00,9,6,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,6,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.90,0.19,95,92210,0,0,248,0,0,0,0,0,0,0,220,5.00,10,8,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,6,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.30,-0.26,96,92160,0,0,245,0,0,0,0,0,0,0,220,6.00,10,3,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,6,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.20,-0.36,96,92310,0,0,301,0,0,0,0,0,0,0,250,5.00,10,1,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,6,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.30,-0.26,96,92590,0,0,302,0,0,0,0,0,0,0,300,6.00,10,2,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,6,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.30,-0.40,95,92780,0,0,302,0,0,0,0,0,0,0,280,4.00,10,3,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,6,9,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.10,-0.66,96,92960,0,0,300,4,0,4,432,0,436,172,260,3.00,7,7,999.0,999,9,999999999,9,0.0840,0,88,0.207,0.0,0.0
2005,1,6,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.10,-0.46,96,93080,162,1398,301,30,0,30,3240,0,3270,1440,260,4.00,10,5,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,6,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.40,-0.31,95,93210,285,1415,283,95,64,82,11875,6769,10988,6068,270,5.00,9,9,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,6,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.50,-0.65,92,93300,360,1415,284,61,0,61,6527,0,6588,3172,270,6.00,10,6,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,6,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.60,-0.40,93,93450,381,1415,284,60,0,60,6420,0,6480,3060,250,5.00,10,5,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,6,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.90,-0.25,92,93530,347,1415,286,88,49,76,11088,5124,10260,5852,260,4.00,9,8,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,6,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.70,-0.45,92,93680,261,1415,285,45,27,40,5895,2842,5720,3760,260,4.00,9,7,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,6,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.70,-0.45,92,93770,128,1415,285,1,0,1,108,0,109,41,260,4.00,9,9,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,6,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.90,-0.25,92,93840,0,1057,304,0,0,0,0,0,0,0,260,4.00,10,7,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,6,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.80,-0.20,93,93920,0,0,241,0,0,0,0,0,0,0,260,4.00,9,5,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,6,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.90,-0.10,93,93960,0,0,242,0,0,0,0,0,0,0,250,4.00,9,3,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,6,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.60,-0.55,92,94000,0,0,240,0,0,0,0,0,0,0,250,4.00,9,0,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,6,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.50,-0.65,92,94040,0,0,240,0,0,0,0,0,0,0,240,4.00,8,0,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,6,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.40,-0.74,92,94110,0,0,245,0,0,0,0,0,0,0,240,3.00,10,9,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,6,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.30,-0.55,94,94110,0,0,245,0,0,0,0,0,0,0,260,2.00,10,9,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,6,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.00,-0.85,94,94070,0,0,243,0,0,0,0,0,0,0,260,1.00,10,5,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,7,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.20,-0.65,94,94030,0,0,244,0,0,0,0,0,0,0,260,2.00,10,3,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,7,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.40,-0.45,94,93990,0,0,245,0,0,0,0,0,0,0,240,3.00,10,9,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,7,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.70,-0.01,95,93960,0,0,247,0,0,0,0,0,0,0,230,3.00,10,8,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,7,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.80,0.24,96,93930,0,0,247,0,0,0,0,0,0,0,240,4.00,10,5,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,7,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.00,0.44,96,93870,0,0,248,0,0,0,0,0,0,0,250,2.00,10,3,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,7,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.40,0.98,97,93810,0,0,307,0,0,0,0,0,0,0,250,3.00,10,3,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,7,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.40,1.97,97,93790,0,0,312,0,0,0,0,0,0,0,240,3.00,10,9,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,7,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.10,2.82,98,93780,0,0,315,0,0,0,0,0,0,0,250,4.00,10,9,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,7,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.10,3.81,98,93740,0,0,320,4,0,4,432,0,436,172,240,4.00,10,8,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,7,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.00,4.71,98,93740,163,1409,325,30,0,30,3210,0,3240,1440,230,8.00,10,7,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,7,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.60,5.31,98,93720,287,1415,328,51,0,51,5457,0,5508,2601,230,8.00,10,1,999.0,999,9,999999999,16,0.0840,0,88,0.200,0.0,0.0
2005,1,7,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.20,5.91,98,93700,362,1415,331,62,0,62,6634,0,6696,3224,230,6.00,10,2,999.0,999,9,999999999,17,0.0840,0,88,0.200,0.0,0.0
2005,1,7,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.70,5.26,97,93670,384,1415,329,60,0,60,6420,0,6480,3060,250,5.00,10,1,999.0,999,9,999999999,16,0.0840,0,88,0.200,0.0,0.0
2005,1,7,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.60,6.01,96,93660,351,1415,315,89,48,77,11214,4883,10626,5852,230,8.00,9,5,999.0,999,9,999999999,17,0.0840,0,88,0.200,0.0,0.0
2005,1,7,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.70,5.34,91,93640,264,1415,316,47,32,41,6157,3268,5986,3813,230,7.00,9,1,999.0,999,9,999999999,16,0.0840,0,88,0.200,0.0,0.0
2005,1,7,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.60,4.76,88,93660,131,1415,315,1,0,1,107,0,109,41,230,7.00,9,0,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,7,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.30,3.97,85,93660,0,1088,313,0,0,0,0,0,0,0,220,8.00,9,1,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,7,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.20,3.70,84,93800,0,0,276,0,0,0,0,0,0,0,240,6.00,10,8,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,7,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.00,1.98,93,93860,0,0,259,0,0,0,0,0,0,0,250,5.00,10,3,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,7,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.10,1.93,92,93940,0,0,259,0,0,0,0,0,0,0,240,5.00,10,1,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,7,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.10,1.93,92,94020,0,0,259,0,0,0,0,0,0,0,240,5.00,10,0,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,7,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.10,1.78,91,94070,0,0,259,0,0,0,0,0,0,0,230,5.00,10,9,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,7,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.20,2.03,92,94120,0,0,251,0,0,0,0,0,0,0,240,5.00,5,1,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,7,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.20,2.03,92,94190,0,0,254,0,0,0,0,0,0,0,230,6.00,6,3,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,8,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.40,2.07,91,94210,0,0,255,0,0,0,0,0,0,0,240,6.00,9,6,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,8,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.80,2.47,91,94200,0,0,263,0,0,0,0,0,0,0,230,6.00,10,9,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,8,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.90,2.26,89,94260,0,0,263,0,0,0,0,0,0,0,240,8.00,10,7,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,8,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.20,1.19,93,94240,0,0,249,0,0,0,0,0,0,0,250,4.00,9,4,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,8,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.80,2.08,95,94230,0,0,257,0,0,0,0,0,0,0,230,5.00,10,9,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,8,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.50,2.92,96,94240,0,0,317,0,0,0,0,0,0,0,220,7.00,10,7,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,8,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.60,3.02,96,94200,0,0,318,0,0,0,0,0,0,0,220,6.00,10,7,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,8,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.30,-0.15,90,94300,0,0,306,0,0,0,0,0,0,0,270,4.00,10,2,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,8,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.30,0.59,95,94350,0,0,306,5,0,5,540,0,545,215,250,4.00,10,9,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,8,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.00,2.43,96,94400,165,1421,315,30,0,30,3210,0,3270,1440,240,5.00,10,0,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,8,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.80,3.37,97,94500,289,1415,319,52,0,52,5564,0,5616,2652,240,6.00,10,7,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,8,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.30,3.27,93,94570,365,1415,321,62,0,62,6634,0,6696,3224,250,6.00,10,0,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,8,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.80,3.14,89,94610,387,1415,324,61,0,61,6527,0,6588,3172,250,5.00,10,0,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,8,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.50,3.47,93,94630,354,1415,322,48,0,48,5136,0,5184,2400,250,4.00,10,6,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,8,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.20,3.32,94,94610,268,1415,321,25,0,25,2675,0,2725,1200,230,5.00,10,4,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,8,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.80,4.07,95,94650,135,1415,324,1,0,1,108,0,109,41,240,4.00,10,4,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,8,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.90,3.87,93,94610,0,1120,291,0,0,0,0,0,0,0,240,5.00,9,0,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,8,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.00,3.18,88,94600,0,0,269,0,0,0,0,0,0,0,240,5.00,10,3,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,8,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.80,2.66,86,94580,0,0,268,0,0,0,0,0,0,0,240,7.00,10,1,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,8,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.90,2.92,87,94590,0,0,269,0,0,0,0,0,0,0,240,6.00,10,1,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,8,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.20,3.38,88,94600,0,0,270,0,0,0,0,0,0,0,240,6.00,10,3,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
