2005,1,4,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.10,-0.89,75,93420,0,0,282,0,0,0,0,0,0,0,150,5.00,10,8,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,4,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.20,-1.04,64,93410,0,0,308,0,0,0,0,0,0,0,210,8.00,10,9,999.0,999,9,999999999,8,0.0840,0,88,0.200,0.0,0.0
2005,1,4,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.00,1.14,94,93330,0,0,291,0,0,0,0,0,0,0,180,8.00,10,4,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,4,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.20,1.48,95,93340,0,0,292,0,0,0,0,0,0,0,190,7.00,10,0,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,4,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.00,1.71,85,93350,0,0,301,0,0,0,0,0,0,0,240,9.00,10,2,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,4,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.50,1.22,85,93390,0,0,284,0,0,0,0,0,0,0,230,9.00,8,6,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,5,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.20,0.09,80,93420,0,0,263,0,0,0,0,0,0,0,250,9.00,9,0,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,5,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.10,0.16,81,93470,0,0,315,0,0,0,0,0,0,0,220,8.00,10,6,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,5,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.20,-1.73,70,93460,0,0,256,0,0,0,0,0,0,0,220,8.00,4,3,999.0,999,9,999999999,8,0.0840,0,88,0.200,0.0,0.0
2005,1,5,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.10,-1.83,70,93460,0,0,255,0,0,0,0,0,0,0,220,9.00,4,3,999.0,999,9,999999999,8,0.0840,0,88,0.200,0.0,0.0
2005,1,5,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.00,-2.12,69,93450,0,0,255,0,0,0,0,0,0,0,230,9.00,4,1,999.0,999,9,999999999,8,0.0840,0,88,0.200,0.0,0.0
2005,1,5,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.90,-1.83,71,93510,0,0,314,0,0,0,0,0,0,0,230,10.00,10,3,999.0,999,9,999999999,8,0.0840,0,88,0.200,0.0,0.0
2005,1,5,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.00,-1.08,80,93580,0,0,257,0,0,0,0,0,0,0,240,9.00,9,8,999.0,999,9,999999999,8,0.0840,0,88,0.200,0.0,0.0
2005,1,5,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.90,-2.21,69,93700,0,0,260,0,0,0,0,0,0,0,230,9.00,6,6,999.0,999,9,999999999,8,0.0840,0,88,0.200,0.0,0.0
2005,1,5,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.40,-1.75,74,93750,34,248,293,18,82,16,2448,8725,2464,2160,220,8.00,9,8,999.0,999,9,999999999,8,0.0840,0,88,0.200,0.0,0.0
2005,1,5,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.60,-0.17,88,93860,199,1415,289,71,64,62,9159,6508,9796,6200,220,7.00,9,8,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,5,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.50,0.35,92,93990,322,1415,262,149,140,117,18178,14318,16731,9711,240,7.00,8,5,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,5,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.90,-0.03,81,93990,394,1415,269,204,208,146,24276,21199,20148,11242,220,9.00,6,6,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,5,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.20,-1.93,69,93990,411,1415,297,124,62,106,15252,6497,13674,6996,220,9.00,9,6,999.0,999,9,999999999,8,0.0840,0,88,0.200,0.0,0.0
2005,1,5,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.30,-1.25,72,93990,371,1415,298,96,49,83,12000,5197,11039,6142,200,7.00,9,0,999.0,999,9,999999999,8,0.0840,0,88,0.200,0.0,0.0
2005,1,5,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.70,-1.64,68,93890,277,1415,273,67,61,55,8710,6298,8855,6160,210,8.00,8,1,999.0,999,9,999999999,8,0.0840,0,88,0.200,0.0,0.0
2005,1,5,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.70,-1.64,68,93890,136,1415,259,3,10,2,480,1102,366,310,220,9.00,6,1,999.0,999,9,999999999,8,0.0840,0,88,0.200,0.0,0.0
2005,1,5,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.00,-1.36,68,93860,0,1073,266,0,0,0,0,0,0,0,210,6.00,5,5,999.0,999,9,999999999,8,0.0840,0,88,0.200,0.0,0.0
2005,1,5,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.10,-2.08,64,93770,0,0,267,0,0,0,0,0,0,0,200,6.00,8,3,999.0,999,9,999999999,8,0.0840,0,88,0.200,0.0,0.0
2005,1,5,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.60,-3.42,60,93660,0,0,299,0,0,0,0,0,0,0,170,6.00,9,2,999.0,999,9,999999999,7,0.0840,0,88,0.200,0.0,0.0
2005,1,5,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.60,-2.56,64,93440,0,0,299,0,0,0,0,0,0,0,200,7.00,9,2,999.0,999,9,999999999,7,0.0840,0,88,0.200,0.0,0.0
2005,1,5,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.10,-2.73,61,93340,0,0,302,0,0,0,0,0,0,0,190,9.00,9,8,999.0,999,9,999999999,7,0.0840,0,88,0.200,0.0,0.0
2005,1,5,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.00,-1.36,68,93340,0,0,301,0,0,0,0,0,0,0,190,9.00,9,1,999.0,999,9,999999999,8,0.0840,0,88,0.200,0.0,0.0
2005,1,5,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.00,0.07,81,93240,0,0,315,0,0,0,0,0,0,0,200,8.00,10,1,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,5,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.40,1.09,91,93270,0,0,312,0,0,0,0,0,0,0,220,7.00,10,0,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,6,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.20,0.49,95,93270,0,0,306,0,0,0,0,0,0,0,200,5.00,10,6,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,6,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.30,1.44,94,93190,0,0,293,0,0,0,0,0,0,0,220,6.00,10,3,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,6,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.10,0.10,93,93230,0,0,305,0,0,0,0,0,0,0,210,7.00,10,5,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,6,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.80,1.09,95,93130,0,0,290,0,0,0,0,0,0,0,200,7.00,9,1,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,6,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.20,1.04,92,93130,0,0,292,0,0,0,0,0,0,0,210,8.00,9,4,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,6,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.00,0.69,91,93230,0,0,291,0,0,0,0,0,0,0,240,5.00,9,8,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,6,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.70,0.24,90,93370,0,0,290,0,0,0,0,0,0,0,240,11.00,10,0,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,6,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.00,-0.45,90,93580,0,0,286,0,0,0,0,0,0,0,250,9.00,10,7,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,6,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.30,-0.46,88,93720,35,255,288,10,0,10,1080,0,1090,440,250,10.00,10,7,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,6,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.90,-0.55,90,93990,201,1415,286,38,0,38,4104,0,4142,1862,260,8.00,10,8,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,6,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.00,-1.55,83,94160,324,1415,286,59,0,59,6313,0,6372,3009,260,7.00,10,0,999.0,999,9,999999999,8,0.0840,0,88,0.200,0.0,0.0
2005,1,6,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.10,-0.97,86,94270,397,1415,287,69,0,69,7383,0,7452,3588,240,6.00,10,8,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,6,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.00,-0.76,88,94300,414,1415,286,125,65,106,15375,6813,13780,6996,250,8.00,9,2,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,6,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.00,-0.45,90,94410,374,1415,286,98,53,84,12250,5550,11172,6216,250,9.00,9,4,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,6,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.40,-0.36,88,94470,281,1415,288,51,30,45,6630,3171,6390,4095,240,8.00,9,1,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,6,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.50,-0.58,86,94620,140,1415,289,1,0,1,108,0,109,41,240,5.00,10,4,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,6,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.60,-0.97,83,94710,0,1102,289,0,0,0,0,0,0,0,240,5.00,10,4,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,6,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.60,-0.97,83,94750,0,0,289,0,0,0,0,0,0,0,230,5.00,10,6,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,6,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.10,-1.13,85,94820,0,0,245,0,0,0,0,0,0,0,220,3.00,4,2,999.0,999,9,999999999,8,0.0840,0,88,0.200,0.0,0.0
2005,1,6,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.10,-1.13,85,94830,0,0,287,0,0,0,0,0,0,0,200,4.00,9,5,999.0,999,9,999999999,8,0.0840,0,88,0.200,0.0,0.0
2005,1,6,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.00,-1.23,85,94830,0,0,286,0,0,0,0,0,0,0,230,5.00,9,0,999.0,999,9,999999999,8,0.0840,0,88,0.200,0.0,0.0
2005,1,6,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.20,-1.03,85,94830,0,0,287,0,0,0,0,0,0,0,210,6.00,9,7,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,6,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.10,-1.46,83,94870,0,0,250,0,0,0,0,0,0,0,200,4.00,9,8,999.0,999,9,999999999,8,0.0840,0,88,0.200,0.0,0.0
2005,1,6,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.30,-0.78,86,94870,0,0,247,0,0,0,0,0,0,0,200,3.00,8,1,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,7,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.20,-0.88,86,94870,0,0,287,0,0,0,0,0,0,0,180,3.00,9,8,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,7,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.40,-0.36,88,94830,0,0,288,0,0,0,0,0,0,0,160,2.00,9,6,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,7,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.50,-0.58,86,94830,0,0,289,0,0,0,0,0,0,0,180,4.00,9,4,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,7,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.60,-0.48,86,94790,0,0,289,0,0,0,0,0,0,0,180,2.00,9,0,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,7,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.00,1.14,94,94730,0,0,291,0,0,0,0,0,0,0,190,1.00,10,1,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,7,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.90,2.18,95,94700,0,0,296,0,0,0,0,0,0,0,180,2.00,10,8,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,7,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.30,2.43,94,94690,0,0,298,0,0,0,0,0,0,0,210,3.00,10,7,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,7,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.30,3.57,95,94700,0,0,303,0,0,0,0,0,0,0,210,3.00,10,9,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,7,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.40,4.81,96,94690,36,263,309,10,0,10,1070,0,1090,450,210,6.00,10,3,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,7,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.00,5.41,96,94730,202,1415,312,38,0,38,4066,0,4104,1862,200,6.00,10,6,999.0,999,9,999999999,16,0.0840,0,88,0.200,0.0,0.0
2005,1,7,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.70,6.11,96,94740,326,1415,316,59,0,59,6313,0,6372,3009,210,4.00,10,3,999.0,999,9,999999999,17,0.0840,0,88,0.200,0.0,0.0
2005,1,7,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.00,5.95,93,94740,399,1415,335,69,0,69,7383,0,7452,3588,210,7.00,10,4,999.0,999,9,999999999,17,0.0840,0,88,0.200,0.0,0.0
2005,1,7,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.10,6.05,93,94730,417,1415,318,67,0,67,7169,0,7236,3484,210,5.00,10,7,999.0,999,9,999999999,17,0.0840,0,88,0.200,0.0,0.0
2005,1,7,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.60,5.91,89,94690,377,1415,320,99,52,85,12375,5292,11560,6205,200,6.00,9,7,999.0,999,9,999999999,17,0.0840,0,88,0.200,0.0,0.0
2005,1,7,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.80,5.78,87,94650,284,1415,321,52,30,46,6760,3042,6670,4186,200,6.00,9,2,999.0,999,9,999999999,17,0.0840,0,88,0.200,0.0,0.0
2005,1,7,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.00,5.64,85,94650,143,1415,323,2,0,2,214,0,218,82,200,7.00,9,5,999.0,999,9,999999999,16,0.0840,0,88,0.200,0.0,0.0
2005,1,7,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.80,4.93,82,94670,0,1133,296,0,0,0,0,0,0,0,220,7.00,6,6,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,7,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.90,4.12,77,94730,0,0,296,0,0,0,0,0,0,0,220,8.00,6,6,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,7,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.50,2.98,73,94770,0,0,305,0,0,0,0,0,0,0,220,7.00,8,6,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,7,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.20,2.89,74,94830,0,0,318,0,0,0,0,0,0,0,230,11.00,10,1,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,7,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.20,4.16,93,94890,0,0,281,0,0,0,0,0,0,0,230,7.00,6,6,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,7,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.10,3.60,90,94950,0,0,281,0,0,0,0,0,0,0,220,6.00,6,2,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,7,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.30,3.80,90,95020,0,0,308,0,0,0,0,0,0,0,230,7.00,9,9,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,7,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.30,3.80,90,95070,0,0,282,0,0,0,0,0,0,0,220,6.00,6,0,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,8,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.20,3.70,90,95140,0,0,293,0,0,0,0,0,0,0,230,5.00,8,4,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,8,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.80,3.46,91,95170,0,0,264,0,0,0,0,0,0,0,230,7.00,4,1,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,8,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.90,2.09,82,95180,0,0,271,0,0,0,0,0,0,0,210,6.00,5,0,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,8,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.90,2.76,86,95180,0,0,271,0,0,0,0,0,0,0,210,7.00,5,0,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,8,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.60,2.63,87,95170,0,0,260,0,0,0,0,0,0,0,200,8.00,3,3,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,8,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.10,3.44,89,95170,0,0,281,0,0,0,0,0,0,0,200,8.00,6,6,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,8,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.30,2.48,82,95190,0,0,308,0,0,0,0,0,0,0,200,7.00,9,6,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,8,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.30,1.60,77,95230,0,0,308,0,0,0,0,0,0,0,210,8.00,9,0,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,8,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.00,2.36,83,95300,38,272,280,19,75,17,2584,7916,2601,2278,230,8.00,9,4,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,8,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.00,2.86,86,95340,204,1415,307,72,62,63,9288,6294,10017,6237,220,8.00,9,3,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,8,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.30,3.15,86,95410,328,1415,308,113,69,97,14012,7096,12901,6693,230,9.00,9,1,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,8,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.20,3.19,81,95420,402,1415,313,132,70,112,16104,7245,14672,7168,230,9.00,9,3,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,8,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.60,2.86,77,95420,420,1415,289,128,64,109,15744,6588,14279,7085,220,9.00,9,4,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,8,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.00,2.69,74,95460,381,1415,317,100,52,86,12500,5349,11524,6278,220,7.00,9,7,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,8,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.30,2.98,74,95530,288,1415,304,54,34,47,7020,3537,6721,4230,220,5.00,9,4,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,8,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.80,1.72,70,95530,147,1415,290,3,0,3,324,0,327,126,220,6.00,9,8,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,8,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.40,1.92,73,95530,0,1164,272,0,0,0,0,0,0,0,220,8.00,8,1,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,8,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.40,1.73,72,95540,0,0,314,0,0,0,0,0,0,0,210,6.00,9,6,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,8,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.40,1.92,73,95540,0,0,314,0,0,0,0,0,0,0,220,7.00,9,9,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,8,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.40,1.92,73,95570,0,0,314,0,0,0,0,0,0,0,220,7.00,9,1,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
