2005,1,4,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.30,0.02,79,97220,0,0,253,0,0,0,0,0,0,0,250,11.00,5,5,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,4,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.00,-0.10,80,97280,0,0,252,0,0,0,0,0,0,0,250,10.00,4,1,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,4,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.60,-0.15,82,97280,0,0,248,0,0,0,0,0,0,0,250,8.00,4,0,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,4,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.90,-0.37,79,97240,0,0,261,0,0,0,0,0,0,0,250,9.00,9,3,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,4,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.20,-0.08,79,97210,0,0,297,0,0,0,0,0,0,0,240,10.00,10,1,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,4,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.30,-0.16,78,97240,0,0,298,0,0,0,0,0,0,0,240,9.00,10,7,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,5,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.20,-0.08,79,97270,0,0,297,0,0,0,0,0,0,0,240,10.00,10,8,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,5,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.30,-0.16,78,97200,0,0,298,0,0,0,0,0,0,0,240,8.00,10,7,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,5,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.50,0.21,79,97250,0,0,299,0,0,0,0,0,0,0,250,10.00,10,3,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,5,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.40,0.11,79,97250,0,0,298,0,0,0,0,0,0,0,250,8.00,10,9,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,5,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.30,0.53,82,97230,0,0,298,0,0,0,0,0,0,0,250,11.00,10,0,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,5,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.10,0.67,84,97270,0,0,297,0,0,0,0,0,0,0,250,8.00,10,1,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,5,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.70,1.23,90,97300,0,0,295,0,0,0,0,0,0,0,250,9.00,10,8,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,5,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.70,1.07,89,97400,0,0,295,0,0,0,0,0,0,0,260,6.00,10,0,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,5,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.80,1.02,88,97440,39,284,295,8,0,8,864,0,872,360,250,9.00,10,9,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,5,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.90,0.80,86,97510,199,1415,296,22,0,22,2354,0,2398,1100,260,8.00,10,8,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,5,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.40,1.29,86,97540,318,1415,298,47,0,47,5029,0,5076,2444,250,7.00,9,8,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,5,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.00,1.88,86,97530,386,1415,301,75,0,75,8025,0,8100,3900,260,7.00,9,5,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,5,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.60,1.48,86,97500,399,1415,299,39,0,39,4173,0,4212,2028,260,7.00,10,0,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,5,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.70,1.42,85,97470,356,1415,300,42,0,42,4494,0,4536,2100,250,6.00,10,1,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,5,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.70,1.42,85,97420,259,1415,300,17,0,17,1836,0,1853,799,250,6.00,10,3,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,5,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.40,1.29,86,97400,117,1415,298,11,0,11,1188,0,1199,440,240,6.00,10,2,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,5,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.00,0.89,86,97400,0,921,296,0,0,0,0,0,0,0,240,7.00,10,1,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,5,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.90,0.96,87,97400,0,0,296,0,0,0,0,0,0,0,240,6.00,10,5,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,5,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.60,1.43,92,97360,0,0,294,0,0,0,0,0,0,0,240,6.00,10,6,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,5,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.80,1.63,92,97300,0,0,295,0,0,0,0,0,0,0,240,6.00,10,7,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,5,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.20,1.72,90,97240,0,0,297,0,0,0,0,0,0,0,250,6.00,10,7,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,5,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.30,1.82,90,97160,0,0,298,0,0,0,0,0,0,0,260,5.00,10,3,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,5,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.60,1.96,89,97090,0,0,299,0,0,0,0,0,0,0,250,7.00,10,0,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,5,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.90,2.10,88,97010,0,0,301,0,0,0,0,0,0,0,250,7.00,10,7,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,6,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.10,2.45,89,96970,0,0,277,0,0,0,0,0,0,0,260,8.00,10,8,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,6,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.00,2.36,89,96890,0,0,301,0,0,0,0,0,0,0,250,6.00,10,0,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,6,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.10,2.30,88,96870,0,0,302,0,0,0,0,0,0,0,260,8.00,10,2,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,6,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.90,2.41,90,96830,0,0,301,0,0,0,0,0,0,0,250,7.00,10,7,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,6,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.60,2.27,91,96830,0,0,299,0,0,0,0,0,0,0,250,5.00,10,3,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,6,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.80,2.47,91,96840,0,0,300,0,0,0,0,0,0,0,250,6.00,10,4,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,6,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.00,2.51,90,96870,0,0,301,0,0,0,0,0,0,0,250,8.00,10,3,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,6,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.20,2.39,88,96940,0,0,321,0,0,0,0,0,0,0,260,9.00,10,3,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,6,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.40,2.75,89,97120,40,291,303,8,0,8,864,0,872,360,270,8.00,9,1,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,6,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.00,2.53,84,97260,201,1415,307,39,0,39,4173,0,4251,1911,290,11.00,9,7,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,6,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.20,2.72,84,97420,320,1415,308,56,0,56,5992,0,6048,2856,270,8.00,9,1,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,6,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.10,2.63,84,97520,388,1415,307,100,11,97,11300,1048,11640,6208,300,9.00,9,9,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,6,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.60,2.43,80,97560,401,1415,310,109,21,103,12317,2027,12257,6695,290,8.00,9,1,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,6,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.30,1.96,79,97650,359,1415,308,155,130,122,18755,13125,17446,11224,290,10.00,9,9,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,6,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.40,1.70,77,97740,263,1415,294,94,102,75,11938,10415,11550,8625,280,9.00,8,5,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,6,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.90,0.85,75,97810,120,1415,271,22,0,22,2376,0,2398,858,300,9.00,5,5,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,6,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.20,0.36,76,97910,0,950,276,0,0,0,0,0,0,0,290,7.00,6,0,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,6,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.30,0.53,82,97960,0,0,256,0,0,0,0,0,0,0,270,6.00,4,4,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,6,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.60,0.18,84,97980,0,0,247,0,0,0,0,0,0,0,250,6.00,0,0,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,6,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.50,-0.25,82,98040,0,0,246,0,0,0,0,0,0,0,240,6.00,0,0,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,6,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.40,-0.18,83,98020,0,0,246,0,0,0,0,0,0,0,240,7.00,1,1,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,6,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.50,-0.09,83,98030,0,0,247,0,0,0,0,0,0,0,250,8.00,3,0,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,6,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.10,0.50,83,97990,0,0,251,0,0,0,0,0,0,0,240,9.00,3,3,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,6,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.40,0.63,82,97960,0,0,251,0,0,0,0,0,0,0,250,10.00,1,1,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,7,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.40,0.63,82,97900,0,0,267,0,0,0,0,0,0,0,240,9.00,6,0,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,7,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.90,1.12,82,97840,0,0,290,0,0,0,0,0,0,0,240,10.00,9,0,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,7,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.30,1.34,81,97770,0,0,281,0,0,0,0,0,0,0,240,10.00,8,8,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,7,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.40,1.43,81,97680,0,0,257,0,0,0,0,0,0,0,240,13.00,1,1,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,7,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.30,1.51,82,97670,0,0,260,0,0,0,0,0,0,0,240,11.00,6,6,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,7,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.40,1.77,83,97640,0,0,264,0,0,0,0,0,0,0,250,11.00,9,9,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,7,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.90,1.75,80,97630,0,0,295,0,0,0,0,0,0,0,240,11.00,9,1,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,7,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.40,2.06,79,97560,0,0,272,0,0,0,0,0,0,0,240,13.00,9,0,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,7,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.60,2.78,82,97550,41,300,271,25,0,25,2700,0,2725,1100,240,14.00,9,4,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,7,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.30,3.11,80,97570,203,1415,274,111,98,97,13764,9862,14453,9700,230,12.00,9,2,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,7,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.40,3.45,76,97490,322,1415,297,114,26,108,13908,2712,13608,7236,240,14.00,9,4,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,7,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.80,4.03,77,97430,391,1415,283,158,51,144,18802,5213,17712,9072,240,14.00,9,4,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,7,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.90,4.12,77,97470,404,1415,283,236,251,164,27848,25149,22468,13120,250,13.00,9,4,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,7,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.50,4.10,79,97520,362,1415,320,83,0,83,8881,0,8964,4067,260,11.00,10,1,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,7,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.40,4.18,80,97560,266,1415,319,22,0,22,2354,0,2398,1034,250,10.00,10,9,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,7,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.30,3.91,79,97480,124,1415,319,25,0,25,2700,0,2725,1000,240,9.00,9,4,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,7,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.10,3.71,79,97440,0,980,278,0,0,0,0,0,0,0,240,12.00,6,3,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,7,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.90,3.52,79,97450,0,0,272,0,0,0,0,0,0,0,240,11.00,4,3,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,7,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.10,3.89,80,97480,0,0,282,0,0,0,0,0,0,0,240,10.00,9,1,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,7,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.00,3.79,80,97500,0,0,282,0,0,0,0,0,0,0,240,9.00,9,0,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,7,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.00,3.97,81,97460,0,0,289,0,0,0,0,0,0,0,240,11.00,9,8,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,7,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.10,4.07,81,97450,0,0,279,0,0,0,0,0,0,0,240,10.00,6,6,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,7,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.60,3.75,82,97430,0,0,281,0,0,0,0,0,0,0,240,10.00,8,4,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,7,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.30,3.63,83,97360,0,0,272,0,0,0,0,0,0,0,240,9.00,5,5,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,8,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.70,3.55,86,97340,0,0,265,0,0,0,0,0,0,0,230,8.00,4,4,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,8,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.50,3.35,86,97240,0,0,265,0,0,0,0,0,0,0,230,8.00,5,3,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,8,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.70,3.21,84,97180,0,0,266,0,0,0,0,0,0,0,230,7.00,5,5,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,8,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.20,2.84,79,97080,0,0,268,0,0,0,0,0,0,0,240,10.00,3,3,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,8,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.60,2.31,74,96970,0,0,269,0,0,0,0,0,0,0,240,11.00,0,0,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,8,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.10,1.49,63,96850,0,0,278,0,0,0,0,0,0,0,240,14.00,0,0,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,8,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.60,1.02,63,96800,0,0,275,0,0,0,0,0,0,0,240,12.00,1,0,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,8,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.90,0.63,60,96740,0,0,287,0,0,0,0,0,0,0,230,10.00,8,8,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,8,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.20,0.20,57,96670,42,309,289,42,468,28,4578,47712,3892,3332,230,13.00,8,3,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,8,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.20,0.39,54,96600,204,1415,290,133,650,39,14364,66280,5343,3588,240,14.00,6,3,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,8,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.40,-0.41,47,96580,324,1415,293,239,798,56,25573,81354,7504,4312,240,14.00,4,0,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,8,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.20,-0.90,43,96470,393,1415,298,287,829,56,30709,84604,7560,4032,240,17.00,4,4,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,8,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.40,-1.37,41,96440,407,1415,299,284,790,56,30388,80614,7560,4088,240,15.00,4,3,999.0,999,9,999999999,8,0.0840,0,88,0.200,0.0,0.0
2005,1,8,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.10,-2.13,37,96380,365,1415,303,214,665,42,23112,67809,5712,3528,240,14.00,4,1,999.0,999,9,999999999,8,0.0840,0,88,0.200,0.0,0.0
2005,1,8,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.80,-2.40,37,96390,270,1415,302,122,434,39,13176,44267,5304,4056,250,16.00,5,3,999.0,999,9,999999999,7,0.0840,0,88,0.200,0.0,0.0
2005,1,8,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.00,-0.77,44,96400,128,1415,339,14,0,14,1512,0,1526,560,250,16.00,9,5,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,8,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.00,0.07,50,96420,0,1011,301,0,0,0,0,0,0,0,250,15.00,9,7,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,8,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.50,1.42,57,96510,0,0,331,0,0,0,0,0,0,0,260,10.00,9,5,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,8,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.20,2.53,63,96520,0,0,296,0,0,0,0,0,0,0,260,15.00,8,6,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,8,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.90,2.90,66,96630,0,0,327,0,0,0,0,0,0,0,260,14.00,9,2,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
