2005,1,4,13,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.10,-2.24,99,86700,405,1415,290,67,10,64,7638,1016,7744,4160,250,18.00,4,4,999.0,999,9,999999999,7,0.0840,0,88,0.340,0.0,0.0
2005,1,4,14,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.00,-2.14,99,86700,361,1415,290,61,12,58,6954,1140,7076,4060,250,17.00,0,0,999.0,999,9,999999999,7,0.0840,0,88,0.333,0.0,0.0
2005,1,4,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.00,-2.14,99,86700,263,1415,271,36,16,33,4680,1707,4488,2871,250,14.00,9,7,999.0,999,9,999999999,7,0.0840,0,88,0.333,0.0,0.0
2005,1,4,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.00,-2.14,99,86630,119,1415,271,11,0,11,1188,0,1199,440,220,13.00,9,4,999.0,999,9,999999999,7,0.0840,0,88,0.333,0.0,0.0
2005,1,4,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.90,-2.04,99,86540,0,929,272,0,0,0,0,0,0,0,210,13.00,9,7,999.0,999,9,999999999,7,0.0840,0,88,0.327,0.0,0.0
2005,1,4,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.80,-1.81,100,86440,0,0,272,0,0,0,0,0,0,0,190,14.00,9,8,999.0,999,9,999999999,7,0.0840,0,88,0.320,0.0,0.0
2005,1,4,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.10,-2.24,99,86290,0,0,271,0,0,0,0,0,0,0,170,14.00,9,7,999.0,999,9,999999999,7,0.0840,0,88,0.340,0.0,0.0
2005,1,4,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.80,-1.94,99,86150,0,0,241,0,0,0,0,0,0,0,170,12.00,10,6,999.0,999,9,999999999,7,0.0840,0,88,0.320,0.0,0.0
2005,1,4,21,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.30,-2.00,95,86230,0,0,294,0,0,0,0,0,0,0,220,20.00,6,6,999.0,999,9,999999999,7,0.0840,0,88,0.287,0.0,0.0
2005,1,4,22,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.80,-1.94,99,86020,0,0,291,0,0,0,0,0,0,0,200,17.00,0,0,999.0,999,9,999999999,7,0.0840,0,88,0.320,0.0,0.0
2005,1,4,23,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.50,-1.64,99,86060,0,0,293,0,0,0,0,0,0,0,240,17.00,2,2,999.0,999,9,999999999,8,0.0840,0,88,0.300,0.0,0.0
2005,1,4,24,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.20,-1.34,99,86010,0,0,294,0,0,0,0,0,0,0,240,22.00,6,6,999.0,999,9,999999999,8,0.0840,0,88,0.280,0.0,0.0
2005,1,5,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.50,-1.64,99,86040,0,0,274,0,0,0,0,0,0,0,240,21.00,10,7,999.0,999,9,999999999,8,0.0840,0,88,0.300,0.0,0.0
2005,1,5,2,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.10,-2.24,99,86070,0,0,290,0,0,0,0,0,0,0,240,21.00,7,7,999.0,999,9,999999999,7,0.0840,0,88,0.340,0.0,0.0
2005,1,5,3,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.10,-2.37,98,86120,0,0,290,0,0,0,0,0,0,0,240,19.00,9,9,999.0,999,9,999999999,7,0.0840,0,88,0.340,0.0,0.0
2005,1,5,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.40,-2.67,98,86100,0,0,269,0,0,0,0,0,0,0,240,22.00,9,3,999.0,999,9,999999999,7,0.0840,0,88,0.360,0.0,0.0
2005,1,5,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.30,-2.57,98,86120,0,0,270,0,0,0,0,0,0,0,240,20.00,9,5,999.0,999,9,999999999,7,0.0840,0,88,0.353,0.0,0.0
2005,1,5,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.50,-2.91,97,86110,0,0,269,0,0,0,0,0,0,0,240,20.00,10,9,999.0,999,9,999999999,7,0.0840,0,88,0.367,0.0,0.0
2005,1,5,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.50,-3.05,96,86150,0,0,269,0,0,0,0,0,0,0,250,20.00,10,0,999.0,999,9,999999999,7,0.0840,0,88,0.367,0.0,0.0
2005,1,5,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.70,-3.25,96,86270,0,0,268,0,0,0,0,0,0,0,250,20.00,9,9,999.0,999,9,999999999,6,0.0840,0,88,0.380,0.0,0.0
2005,1,5,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.50,-3.33,94,86380,46,333,231,14,93,11,1568,9498,1617,1331,250,20.00,10,2,999.0,999,9,999999999,6,0.0840,0,88,0.367,0.0,0.0
2005,1,5,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.80,-3.07,98,86420,207,1415,268,28,0,28,3024,0,3052,1400,240,19.00,10,3,999.0,999,9,999999999,7,0.0840,0,88,0.387,0.0,0.0
2005,1,5,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.80,-3.07,98,86470,327,1415,268,39,13,36,5031,1376,4860,2412,250,20.00,10,2,999.0,999,9,999999999,7,0.0840,0,88,0.387,0.0,0.0
2005,1,5,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.60,-2.87,98,86530,395,1415,269,84,11,81,9492,1041,9720,5184,250,21.00,10,6,999.0,999,9,999999999,7,0.0840,0,88,0.373,0.0,0.0
2005,1,5,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.60,-3.01,97,86580,407,1415,268,84,21,78,10416,2205,9984,4992,250,20.00,9,1,999.0,999,9,999999999,7,0.0840,0,88,0.373,0.0,0.0
2005,1,5,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.20,-3.17,93,86660,364,1415,270,78,23,72,9750,2471,9288,5184,250,16.00,10,6,999.0,999,9,999999999,7,0.0840,0,88,0.347,0.0,0.0
2005,1,5,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.30,-3.13,94,86660,266,1415,270,36,16,33,4680,1686,4455,2871,240,16.00,10,5,999.0,999,9,999999999,7,0.0840,0,88,0.353,0.0,0.0
2005,1,5,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.40,-3.23,94,86660,122,1415,269,11,0,11,1188,0,1199,440,230,12.00,10,3,999.0,999,9,999999999,6,0.0840,0,88,0.360,0.0,0.0
2005,1,5,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.00,-2.83,94,86550,0,956,271,0,0,0,0,0,0,0,240,17.00,9,3,999.0,999,9,999999999,7,0.0840,0,88,0.333,0.0,0.0
2005,1,5,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.10,-2.93,94,86540,0,0,271,0,0,0,0,0,0,0,220,15.00,10,1,999.0,999,9,999999999,7,0.0840,0,88,0.340,0.0,0.0
2005,1,5,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.20,-3.03,94,86470,0,0,270,0,0,0,0,0,0,0,200,13.00,10,6,999.0,999,9,999999999,7,0.0840,0,88,0.347,0.0,0.0
2005,1,5,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.00,-3.12,92,86330,0,0,271,0,0,0,0,0,0,0,210,17.00,9,8,999.0,999,9,999999999,7,0.0840,0,88,0.333,0.0,0.0
2005,1,5,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.70,-3.73,86,86250,0,0,273,0,0,0,0,0,0,0,210,16.00,9,7,999.0,999,9,999999999,6,0.0840,0,88,0.313,0.0,0.0
2005,1,5,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.60,-4.42,81,86120,0,0,273,0,0,0,0,0,0,0,210,19.00,9,9,999.0,999,9,999999999,6,0.0840,0,88,0.307,0.0,0.0
2005,1,5,23,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.90,-2.45,96,86070,0,0,291,0,0,0,0,0,0,0,210,18.00,0,0,999.0,999,9,999999999,7,0.0840,0,88,0.327,0.0,0.0
2005,1,5,24,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.90,-2.31,97,85960,0,0,291,0,0,0,0,0,0,0,210,15.00,7,7,999.0,999,9,999999999,7,0.0840,0,88,0.327,0.0,0.0
2005,1,6,1,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.00,-2.14,99,85920,0,0,290,0,0,0,0,0,0,0,220,15.00,3,3,999.0,999,9,999999999,7,0.0840,0,88,0.333,0.0,0.0
2005,1,6,2,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.80,-1.94,99,85850,0,0,291,0,0,0,0,0,0,0,240,14.00,9,9,999.0,999,9,999999999,7,0.0840,0,88,0.320,0.0,0.0
2005,1,6,3,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.10,-2.37,98,85850,0,0,290,0,0,0,0,0,0,0,250,17.00,8,8,999.0,999,9,999999999,7,0.0840,0,88,0.340,0.0,0.0
2005,1,6,4,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.50,-2.64,99,85870,0,0,288,0,0,0,0,0,0,0,250,17.00,0,0,999.0,999,9,999999999,7,0.0840,0,88,0.367,0.0,0.0
2005,1,6,5,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.40,-2.67,98,85850,0,0,289,0,0,0,0,0,0,0,240,16.00,1,1,999.0,999,9,999999999,7,0.0840,0,88,0.360,0.0,0.0
2005,1,6,6,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.20,-2.34,99,85840,0,0,289,0,0,0,0,0,0,0,240,17.00,6,6,999.0,999,9,999999999,7,0.0840,0,88,0.347,0.0,0.0
2005,1,6,7,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.50,-2.64,99,85830,0,0,288,0,0,0,0,0,0,0,250,21.00,5,5,999.0,999,9,999999999,7,0.0840,0,88,0.367,0.0,0.0
2005,1,6,8,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.70,-2.97,98,85860,0,0,287,0,0,0,0,0,0,0,260,22.00,3,3,999.0,999,9,999999999,7,0.0840,0,88,0.380,0.0,0.0
2005,1,6,9,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.90,-3.17,98,86080,47,339,286,3,0,3,324,0,327,135,270,19.00,2,2,999.0,999,9,999999999,6,0.0840,0,88,0.393,0.0,0.0
2005,1,6,10,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-3.10,-3.23,99,86260,209,1415,285,11,0,11,1188,0,1199,550,270,20.00,2,2,999.0,999,9,999999999,6,0.0840,0,88,0.407,0.0,0.0
2005,1,6,11,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-3.60,-3.73,99,86440,328,1415,283,25,0,25,2675,0,2725,1325,270,21.00,7,7,999.0,999,9,999999999,6,0.0840,0,88,0.440,0.0,0.0
2005,1,6,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-3.60,-3.73,99,86530,397,1415,264,39,0,39,4173,0,4212,2067,260,20.00,10,5,999.0,999,9,999999999,6,0.0840,0,88,0.440,0.0,0.0
2005,1,6,13,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-3.60,-3.73,99,86660,410,1415,283,28,0,28,2996,0,3024,1484,270,18.00,4,4,999.0,999,9,999999999,6,0.0840,0,88,0.440,0.0,0.0
2005,1,6,14,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-3.40,-3.41,100,86690,367,1415,284,8,0,8,856,0,872,416,260,20.00,2,2,999.0,999,9,999999999,6,0.0840,0,88,0.427,0.0,0.0
2005,1,6,15,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-3.30,-3.43,99,86800,270,1415,284,14,0,14,1512,0,1526,672,260,20.00,7,7,999.0,999,9,999999999,6,0.0840,0,88,0.420,0.0,0.0
2005,1,6,16,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-3.30,-3.43,99,86860,126,1415,284,6,0,6,648,0,654,240,270,22.00,6,6,999.0,999,9,999999999,6,0.0840,0,88,0.420,0.0,0.0
2005,1,6,17,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-3.30,-3.43,99,86920,0,985,284,0,0,0,0,0,0,0,270,21.00,6,6,999.0,999,9,999999999,6,0.0840,0,88,0.420,0.0,0.0
2005,1,6,18,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-3.30,-3.43,99,87020,0,0,284,0,0,0,0,0,0,0,280,20.00,9,9,999.0,999,9,999999999,6,0.0840,0,88,0.420,0.0,0.0
2005,1,6,19,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-3.50,-3.63,99,87110,0,0,283,0,0,0,0,0,0,0,270,18.00,5,5,999.0,999,9,999999999,6,0.0840,0,88,0.433,0.0,0.0
2005,1,6,20,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-3.70,-3.71,100,87220,0,0,282,0,0,0,0,0,0,0,270,15.00,7,7,999.0,999,9,999999999,6,0.0840,0,88,0.447,0.0,0.0
2005,1,6,21,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-3.60,-3.73,99,87280,0,0,283,0,0,0,0,0,0,0,270,15.00,7,7,999.0,999,9,999999999,6,0.0840,0,88,0.440,0.0,0.0
2005,1,6,22,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-3.60,-3.73,99,87340,0,0,283,0,0,0,0,0,0,0,260,13.00,5,5,999.0,999,9,999999999,6,0.0840,0,88,0.440,0.0,0.0
2005,1,6,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.00,-4.27,98,87390,0,0,214,0,0,0,0,0,0,0,260,13.00,4,4,999.0,999,9,999999999,6,0.0840,0,88,0.467,0.0,0.0
2005,1,6,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.00,-4.27,98,87430,0,0,238,0,0,0,0,0,0,0,250,11.00,9,5,999.0,999,9,999999999,6,0.0840,0,88,0.467,0.0,0.0
2005,1,7,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-3.90,-4.58,95,87450,0,0,226,0,0,0,0,0,0,0,230,10.00,9,0,999.0,999,9,999999999,6,0.0840,0,88,0.460,0.0,0.0
2005,1,7,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-3.40,-3.53,99,87390,0,0,231,0,0,0,0,0,0,0,240,13.00,9,4,999.0,999,9,999999999,6,0.0840,0,88,0.427,0.0,0.0
2005,1,7,3,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.80,-2.93,99,87400,0,0,287,0,0,0,0,0,0,0,230,13.00,3,3,999.0,999,9,999999999,7,0.0840,0,88,0.387,0.0,0.0
2005,1,7,4,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.50,-2.64,99,87380,0,0,288,0,0,0,0,0,0,0,220,13.00,3,3,999.0,999,9,999999999,7,0.0840,0,88,0.367,0.0,0.0
2005,1,7,5,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.90,-2.04,99,87350,0,0,291,0,0,0,0,0,0,0,240,14.00,0,0,999.0,999,9,999999999,7,0.0840,0,88,0.327,0.0,0.0
2005,1,7,6,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.10,-1.24,99,87330,0,0,295,0,0,0,0,0,0,0,240,15.00,0,0,999.0,999,9,999999999,8,0.0840,0,88,0.273,0.0,0.0
2005,1,7,7,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.20,-0.34,99,87270,0,0,299,0,0,0,0,0,0,0,250,18.00,3,3,999.0,999,9,999999999,9,0.0840,0,88,0.213,0.0,0.0
2005,1,7,8,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.20,0.19,100,87290,0,0,301,0,0,0,0,0,0,0,250,19.00,1,1,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,7,9,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.80,0.66,99,87320,48,348,304,11,0,11,1188,0,1199,495,250,19.00,7,7,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,7,10,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.60,1.59,100,87360,210,1415,308,36,20,33,4788,2094,4884,2673,250,17.00,5,5,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,7,11,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.00,1.99,100,87420,330,1415,310,42,0,42,4494,0,4536,2184,250,17.00,6,6,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,7,12,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.90,1.76,99,87370,400,1415,309,61,11,58,6954,1018,7076,3712,240,18.00,9,9,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,7,13,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.10,1.96,99,87360,413,1415,310,44,0,44,4708,0,4752,2332,240,18.00,7,7,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,7,14,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.40,2.39,100,87340,370,1415,312,25,11,22,3425,1191,3388,1628,240,17.00,1,1,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,7,15,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.50,2.36,99,87320,273,1415,312,25,16,22,3425,1612,3388,2024,250,21.00,7,7,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,7,16,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.70,2.56,99,87360,130,1415,313,9,33,6,1035,3365,912,852,240,15.00,8,8,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,7,17,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.70,2.56,99,87380,0,1015,313,0,0,0,0,0,0,0,250,16.00,4,4,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,7,18,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.40,2.39,100,87400,0,0,312,0,0,0,0,0,0,0,250,17.00,4,4,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,7,19,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.10,1.96,99,87420,0,0,310,0,0,0,0,0,0,0,250,19.00,2,2,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,7,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.80,1.79,100,87410,0,0,290,0,0,0,0,0,0,0,250,19.00,9,0,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,7,21,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.50,1.22,98,87430,0,0,307,0,0,0,0,0,0,0,260,23.00,3,3,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,7,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.70,0.42,98,87490,0,0,285,0,0,0,0,0,0,0,260,19.00,10,9,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,7,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.60,0.46,99,87590,0,0,284,0,0,0,0,0,0,0,260,17.00,10,7,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,7,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.40,0.26,99,87680,0,0,283,0,0,0,0,0,0,0,260,15.00,9,2,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,8,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.40,0.26,99,87660,0,0,283,0,0,0,0,0,0,0,250,19.00,9,1,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,8,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.40,0.26,99,87720,0,0,283,0,0,0,0,0,0,0,250,17.00,9,9,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,8,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.30,-0.12,97,87710,0,0,283,0,0,0,0,0,0,0,250,19.00,9,4,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,8,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.00,-0.28,98,87750,0,0,281,0,0,0,0,0,0,0,250,19.00,9,9,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,8,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.10,-0.04,99,87750,0,0,282,0,0,0,0,0,0,0,250,19.00,10,5,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,8,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.30,-0.12,97,87760,0,0,283,0,0,0,0,0,0,0,250,19.00,10,2,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,8,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.30,-0.12,97,87790,0,0,283,0,0,0,0,0,0,0,240,20.00,10,3,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,8,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.20,-0.08,98,87780,0,0,282,0,0,0,0,0,0,0,240,20.00,10,9,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,8,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.20,-0.08,98,87810,49,357,282,6,0,6,648,0,654,270,240,19.00,10,6,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,8,10,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.00,-0.14,99,87850,212,1415,300,19,0,19,2033,0,2071,950,250,20.00,7,7,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,8,11,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.10,0.09,100,87920,333,1415,301,44,0,44,4708,0,4752,2288,250,18.00,9,9,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,8,12,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.30,0.16,99,87950,402,1415,302,45,11,42,5760,1106,5628,2604,250,20.00,3,3,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,8,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.60,0.46,99,87980,416,1415,284,75,10,72,8550,978,8712,4608,250,19.00,9,8,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,8,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.90,0.76,99,88020,373,1415,286,95,23,89,11685,2360,11303,6319,250,17.00,9,1,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
