2005,1,4,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-14.40,-15.67,90,94110,244,1415,168,172,586,71,18060,59136,9372,5822,240,1.00,0,0,999.0,999,9,999999999,2,0.0840,0,88,0.600,0.0,0.0
2005,1,4,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-13.10,-14.25,91,94080,376,1415,174,254,624,88,26670,63016,11528,5808,0,0.00,0,0,999.0,999,9,999999999,2,0.0840,0,88,0.600,0.0,0.0
2005,1,4,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-10.60,-11.78,91,94050,455,1415,184,294,621,94,30870,62732,12314,5640,190,1.00,0,0,999.0,999,9,999999999,3,0.0840,0,88,0.600,0.0,0.0
2005,1,4,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-8.10,-9.73,88,93990,475,1415,195,286,574,93,30030,57924,12183,5673,180,1.00,0,0,999.0,999,9,999999999,4,0.0840,0,88,0.600,0.0,0.0
2005,1,4,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-6.50,-8.74,84,93990,436,1415,202,232,480,84,24360,48433,11088,5880,100,1.00,0,0,999.0,999,9,999999999,4,0.0840,0,88,0.600,0.0,0.0
2005,1,4,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-6.40,-9.27,80,94050,339,1415,202,138,321,61,14628,32695,8113,5490,150,0.00,0,0,999.0,999,9,999999999,4,0.0840,0,88,0.600,0.0,0.0
2005,1,4,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-6.80,-9.34,82,94110,192,1415,200,24,88,12,2664,9003,1752,1524,110,1.00,0,0,999.0,999,9,999999999,4,0.0840,0,88,0.600,0.0,0.0
2005,1,4,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-8.40,-10.76,83,94150,4,1415,193,0,0,0,0,0,0,0,190,0.00,0,0,999.0,999,9,999999999,3,0.0840,0,88,0.600,0.0,0.0
2005,1,4,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-9.90,-11.22,90,94150,0,27,187,0,0,0,0,0,0,0,190,1.00,1,1,999.0,999,9,999999999,3,0.0840,0,88,0.600,0.0,0.0
2005,1,4,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-10.60,-11.64,92,94350,0,0,184,0,0,0,0,0,0,0,250,1.00,1,1,999.0,999,9,999999999,3,0.0840,0,88,0.600,0.0,0.0
2005,1,4,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-11.00,-12.17,91,94520,0,0,182,0,0,0,0,0,0,0,240,1.00,1,1,999.0,999,9,999999999,3,0.0840,0,88,0.600,0.0,0.0
2005,1,4,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-11.80,-12.83,92,94550,0,0,179,0,0,0,0,0,0,0,260,0.00,1,1,999.0,999,9,999999999,3,0.0840,0,88,0.600,0.0,0.0
2005,1,4,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-12.50,-13.52,92,94550,0,0,176,0,0,0,0,0,0,0,240,1.00,0,0,999.0,999,9,999999999,3,0.0840,0,88,0.600,0.0,0.0
2005,1,4,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-12.30,-13.33,92,94560,0,0,177,0,0,0,0,0,0,0,240,1.00,1,1,999.0,999,9,999999999,3,0.0840,0,88,0.600,0.0,0.0
2005,1,4,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-11.80,-13.24,89,94610,0,0,179,0,0,0,0,0,0,0,240,1.30,1,1,999.0,999,9,999999999,3,0.0840,0,88,0.600,0.0,0.0
2005,1,5,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-12.00,-13.03,92,94580,0,0,178,0,0,0,0,0,0,0,240,1.00,1,0,999.0,999,9,999999999,3,0.0840,0,88,0.600,0.0,0.0
2005,1,5,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-11.60,-12.63,92,94670,0,0,180,0,0,0,0,0,0,0,200,0.00,1,0,999.0,999,9,999999999,3,0.0840,0,88,0.600,0.0,0.0
2005,1,5,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-11.90,-12.93,92,94760,0,0,178,0,0,0,0,0,0,0,220,1.00,1,1,999.0,999,9,999999999,3,0.0840,0,88,0.600,0.0,0.0
2005,1,5,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-11.90,-12.93,92,94840,0,0,178,0,0,0,0,0,0,0,230,1.00,1,1,999.0,999,9,999999999,3,0.0840,0,88,0.600,0.0,0.0
2005,1,5,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-12.50,-13.66,91,94870,0,0,176,0,0,0,0,0,0,0,210,1.00,1,1,999.0,999,9,999999999,2,0.0840,0,88,0.600,0.0,0.0
2005,1,5,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-12.50,-13.66,91,94870,0,0,176,0,0,0,0,0,0,0,210,1.00,0,0,999.0,999,9,999999999,2,0.0840,0,88,0.600,0.0,0.0
2005,1,5,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-12.60,-13.62,92,94880,0,0,176,0,0,0,0,0,0,0,230,1.00,0,0,999.0,999,9,999999999,2,0.0840,0,88,0.600,0.0,0.0
2005,1,5,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-12.50,-13.66,91,94960,0,0,176,0,0,0,0,0,0,0,230,1.00,0,0,999.0,999,9,999999999,2,0.0840,0,88,0.600,0.0,0.0
2005,1,5,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-11.90,-12.93,92,95020,68,461,178,60,623,30,6480,63518,4140,3390,230,1.00,0,0,999.0,999,9,999999999,3,0.0840,0,88,0.600,0.0,0.0
2005,1,5,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-11.20,-12.24,92,95020,245,1415,181,173,589,71,18165,59456,9372,5822,250,0.00,0,0,999.0,999,9,999999999,3,0.0840,0,88,0.600,0.0,0.0
2005,1,5,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-9.00,-9.92,93,95020,377,1415,191,256,625,89,26880,63134,11659,5874,250,1.00,0,0,999.0,999,9,999999999,4,0.0840,0,88,0.600,0.0,0.0
2005,1,5,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-5.20,-6.72,89,94970,457,1415,208,295,621,94,30975,62764,12314,5640,230,1.00,0,0,999.0,999,9,999999999,5,0.0840,0,88,0.547,0.0,0.0
2005,1,5,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-3.70,-6.63,80,94900,478,1415,215,288,576,93,30240,58218,12183,5673,190,1.00,0,0,999.0,999,9,999999999,5,0.0840,0,88,0.447,0.0,0.0
2005,1,5,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.50,-6.13,76,94880,439,1415,221,235,422,104,26790,43850,13416,8112,160,1.00,1,1,999.0,999,9,999999999,5,0.0840,0,88,0.367,0.0,0.0
2005,1,5,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.80,-6.95,73,94940,343,1415,219,141,285,72,16638,29589,9576,7200,220,1.00,1,1,999.0,999,9,999999999,5,0.0840,0,88,0.387,0.0,0.0
2005,1,5,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.90,-7.64,81,94980,196,1415,209,27,87,15,2997,8843,2160,1890,210,1.00,1,1,999.0,999,9,999999999,4,0.0840,0,88,0.527,0.0,0.0
2005,1,5,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-6.10,-8.20,85,95000,8,1415,204,0,0,0,0,0,0,0,220,1.00,0,0,999.0,999,9,999999999,4,0.0840,0,88,0.600,0.0,0.0
2005,1,5,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-7.70,-9.05,90,95030,0,51,196,0,0,0,0,0,0,0,230,1.00,0,0,999.0,999,9,999999999,4,0.0840,0,88,0.600,0.0,0.0
2005,1,5,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-8.10,-9.03,93,95040,0,0,195,0,0,0,0,0,0,0,220,1.00,0,0,999.0,999,9,999999999,4,0.0840,0,88,0.600,0.0,0.0
2005,1,5,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-8.70,-9.62,93,95070,0,0,192,0,0,0,0,0,0,0,250,1.00,0,0,999.0,999,9,999999999,4,0.0840,0,88,0.600,0.0,0.0
2005,1,5,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-9.00,-10.06,92,95090,0,0,191,0,0,0,0,0,0,0,250,1.00,0,0,999.0,999,9,999999999,4,0.0840,0,88,0.600,0.0,0.0
2005,1,5,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-9.00,-10.06,92,95090,0,0,191,0,0,0,0,0,0,0,210,1.00,0,0,999.0,999,9,999999999,4,0.0840,0,88,0.600,0.0,0.0
2005,1,5,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-9.30,-10.35,92,95090,0,0,190,0,0,0,0,0,0,0,160,0.00,4,3,999.0,999,9,999999999,3,0.0840,0,88,0.600,0.0,0.0
2005,1,5,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-9.20,-10.12,93,95120,0,0,191,0,0,0,0,0,0,0,240,1.00,5,1,999.0,999,9,999999999,4,0.0840,0,88,0.600,0.0,0.0
2005,1,6,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-8.90,-10.09,91,95120,0,0,195,0,0,0,0,0,0,0,240,1.00,6,6,999.0,999,9,999999999,4,0.0840,0,88,0.600,0.0,0.0
2005,1,6,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-9.30,-10.08,94,95080,0,0,194,0,0,0,0,0,0,0,230,1.00,6,6,999.0,999,9,999999999,4,0.0840,0,88,0.600,0.0,0.0
2005,1,6,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-9.10,-9.88,94,95070,0,0,195,0,0,0,0,0,0,0,240,0.00,8,1,999.0,999,9,999999999,4,0.0840,0,88,0.600,0.0,0.0
2005,1,6,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-7.70,-8.63,93,95050,0,0,201,0,0,0,0,0,0,0,210,1.00,8,5,999.0,999,9,999999999,4,0.0840,0,88,0.600,0.0,0.0
2005,1,6,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-7.90,-8.69,94,94980,0,0,200,0,0,0,0,0,0,0,250,1.00,6,3,999.0,999,9,999999999,4,0.0840,0,88,0.600,0.0,0.0
2005,1,6,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-7.30,-8.65,90,94980,0,0,200,0,0,0,0,0,0,0,270,0.00,3,3,999.0,999,9,999999999,4,0.0840,0,88,0.600,0.0,0.0
2005,1,6,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-7.30,-8.37,92,95010,0,0,211,0,0,0,0,0,0,0,240,1.00,9,1,999.0,999,9,999999999,4,0.0840,0,88,0.600,0.0,0.0
2005,1,6,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-5.60,-6.97,90,95000,0,0,224,0,0,0,0,0,0,0,220,0.00,9,1,999.0,999,9,999999999,5,0.0840,0,88,0.573,0.0,0.0
2005,1,6,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.30,-5.83,89,95000,69,466,227,32,82,28,4000,8694,5236,3500,210,1.00,9,9,999.0,999,9,999999999,5,0.0840,0,88,0.487,0.0,0.0
2005,1,6,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-3.20,-4.75,89,94990,246,1415,229,92,75,79,11500,7912,10507,6004,240,1.00,9,3,999.0,999,9,999999999,6,0.0840,0,88,0.413,0.0,0.0
2005,1,6,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.10,-3.81,88,95020,379,1415,245,72,0,72,7704,0,7776,3744,250,1.00,10,0,999.0,999,9,999999999,7,0.0840,0,88,0.340,0.0,0.0
2005,1,6,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.50,-2.39,87,94950,459,1415,253,83,0,83,8881,0,8964,4399,260,0.00,10,4,999.0,999,9,999999999,8,0.0840,0,88,0.233,0.0,0.0
2005,1,6,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.90,-1.82,82,94880,481,1415,272,81,0,81,8667,0,8748,4293,220,1.00,10,1,999.0,999,9,999999999,8,0.0840,0,88,0.200,0.0,0.0
2005,1,6,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.10,-0.64,82,94830,442,1415,256,126,61,107,15498,6376,13910,7062,240,0.00,9,2,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,6,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.80,0.04,82,94790,346,1415,270,40,0,40,4280,0,4360,2000,230,1.00,10,6,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,6,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.60,0.01,83,94770,199,1415,279,15,14,13,2205,1461,2548,1768,260,1.00,9,7,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,6,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.00,0.07,87,94760,11,1415,276,0,0,0,0,0,0,0,250,1.00,10,0,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,6,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.50,0.04,90,94770,0,75,245,0,0,0,0,0,0,0,250,1.00,9,0,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,6,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.30,0.30,93,94760,0,0,250,0,0,0,0,0,0,0,210,1.00,10,0,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,6,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.30,0.44,94,94740,0,0,250,0,0,0,0,0,0,0,250,0.00,10,3,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,6,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.40,0.54,94,94740,0,0,244,0,0,0,0,0,0,0,230,1.00,9,9,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,6,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.80,0.49,91,94690,0,0,252,0,0,0,0,0,0,0,230,1.00,10,3,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,6,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.30,0.44,94,94630,0,0,250,0,0,0,0,0,0,0,240,1.00,10,8,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,6,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.10,0.24,94,94560,0,0,249,0,0,0,0,0,0,0,230,1.00,10,8,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,7,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.10,0.24,94,94470,0,0,249,0,0,0,0,0,0,0,0,0.00,10,9,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,7,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.10,0.24,94,94420,0,0,249,0,0,0,0,0,0,0,220,0.00,10,8,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,7,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.30,0.44,94,94390,0,0,250,0,0,0,0,0,0,0,230,0.00,10,8,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,7,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.60,0.89,95,94340,0,0,251,0,0,0,0,0,0,0,250,0.00,10,3,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,7,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.30,0.73,96,94330,0,0,250,0,0,0,0,0,0,0,0,0.00,10,8,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,7,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.30,0.73,96,94310,0,0,293,0,0,0,0,0,0,0,0,0.00,10,1,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,7,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.30,0.88,97,94330,0,0,293,0,0,0,0,0,0,0,260,1.00,10,7,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,7,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.50,1.36,99,94330,0,0,262,0,0,0,0,0,0,0,240,1.00,10,8,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,7,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.60,1.46,99,94340,70,472,308,17,0,17,1836,0,1853,782,230,1.00,10,4,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,7,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.90,1.76,99,94290,247,1415,309,49,0,49,5243,0,5292,2499,220,0.00,10,0,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,7,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.70,2.56,99,94280,381,1415,313,72,0,72,7704,0,7776,3744,280,1.00,10,6,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,7,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.40,3.39,100,94300,461,1415,317,84,0,84,8988,0,9072,4452,0,0.00,10,2,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,7,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.70,3.69,100,94290,483,1415,318,82,0,82,8774,0,8856,4346,260,0.00,10,6,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,7,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.30,3.29,100,94220,445,1415,316,67,0,67,7169,0,7236,3484,200,1.00,10,1,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,7,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.50,3.49,100,94210,350,1415,299,41,0,41,4387,0,4428,2050,0,0.00,10,7,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,7,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.20,3.19,100,94220,203,1415,297,8,0,8,864,0,872,352,240,0.00,10,9,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,7,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.00,2.99,100,94220,15,1415,296,0,0,0,0,0,0,0,0,0.00,10,7,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,7,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.40,2.39,100,94220,0,100,255,0,0,0,0,0,0,0,250,0.00,10,4,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,7,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.30,2.29,100,94220,0,0,255,0,0,0,0,0,0,0,240,0.00,10,2,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,7,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.30,2.29,100,94230,0,0,255,0,0,0,0,0,0,0,0,0.00,10,9,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,7,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.10,2.09,100,94230,0,0,254,0,0,0,0,0,0,0,240,0.00,10,2,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,7,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.00,1.99,100,94220,0,0,291,0,0,0,0,0,0,0,0,0.00,10,5,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,7,23,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.10,2.09,100,94220,0,0,310,0,0,0,0,0,0,0,240,0.00,8,8,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,7,24,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.10,2.09,100,94240,0,0,310,0,0,0,0,0,0,0,230,0.80,2,2,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,8,1,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.10,2.09,100,94220,0,0,310,0,0,0,0,0,0,0,220,1.00,1,1,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,8,2,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.00,1.99,100,94200,0,0,310,0,0,0,0,0,0,0,0,0.00,3,3,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,8,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.00,1.99,100,94200,0,0,253,0,0,0,0,0,0,0,0,0.00,10,7,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,8,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.90,1.89,100,94170,0,0,253,0,0,0,0,0,0,0,0,0.00,10,7,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,8,5,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.90,1.89,100,94130,0,0,309,0,0,0,0,0,0,0,220,1.00,2,2,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,8,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.90,1.89,100,94120,0,0,309,0,0,0,0,0,0,0,0,0.00,10,5,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,8,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.80,1.79,100,94140,0,0,290,0,0,0,0,0,0,0,280,0.00,10,7,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,8,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.70,1.69,100,94160,0,0,290,0,0,0,0,0,0,0,210,0.00,10,7,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,8,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.90,1.89,100,94160,71,479,291,17,0,17,1836,0,1853,782,0,0.00,10,6,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,8,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.20,2.19,100,94210,249,1415,292,94,74,81,11750,7668,10935,6075,0,0.00,9,2,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,8,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.30,3.29,100,94240,383,1415,298,138,77,117,16836,7975,15210,7254,330,0.00,9,9,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
