2005,3,25,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.00,-1.17,74,98660,0,0,249,0,0,0,0,0,0,0,350,2.00,3,3,999.0,999,9,999999999,9,0.1310,0,88,0.200,0.0,0.0
2005,3,25,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.90,-1.08,75,98650,0,0,248,0,0,0,0,0,0,0,350,2.00,1,1,999.0,999,9,999999999,9,0.1310,0,88,0.200,0.0,0.0
2005,3,25,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.70,-0.57,79,98620,0,0,247,0,0,0,0,0,0,0,340,3.00,1,1,999.0,999,9,999999999,9,0.1310,0,88,0.200,0.0,0.0
2005,3,25,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.90,-0.55,78,98650,0,0,249,0,0,0,0,0,0,0,340,3.00,3,3,999.0,999,9,999999999,9,0.1310,0,88,0.200,0.0,0.0
2005,3,25,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.60,-0.67,79,98680,0,0,251,0,0,0,0,0,0,0,350,3.00,9,4,999.0,999,9,999999999,9,0.1310,0,88,0.200,0.0,0.0
2005,3,25,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.40,-0.35,82,98730,34,212,250,21,80,19,2814,8487,2869,2451,340,4.00,9,8,999.0,999,9,999999999,9,0.1310,0,88,0.200,0.0,0.0
2005,3,25,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.10,-0.35,78,98740,256,1374,260,100,59,89,12400,6190,11748,6141,340,4.00,9,6,999.0,999,9,999999999,9,0.1310,0,88,0.200,0.0,0.0
2005,3,25,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.30,0.02,79,98800,463,1374,254,180,74,155,21240,7717,18755,7750,340,4.00,9,7,999.0,999,9,999999999,10,0.1310,0,88,0.200,0.0,0.0
2005,3,25,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.90,1.03,76,98790,640,1374,267,334,167,256,37742,17250,30208,10240,330,4.00,8,5,999.0,999,9,999999999,11,0.1310,0,88,0.200,0.0,0.0
2005,3,25,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.90,1.44,73,98820,775,1374,280,297,89,247,33561,9039,28899,8892,350,4.00,9,7,999.0,999,9,999999999,11,0.1310,0,88,0.200,0.0,0.0
2005,3,25,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.00,1.30,67,98810,859,1374,281,320,88,265,36160,8966,30740,9010,330,5.00,9,3,999.0,999,9,999999999,11,0.1310,0,88,0.200,0.0,0.0
2005,3,25,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.90,-0.31,60,98790,887,1374,305,320,85,265,35840,8771,30740,9010,350,5.00,9,4,999.0,999,9,999999999,9,0.1310,0,88,0.200,0.0,0.0
2005,3,25,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.40,-0.55,57,98770,856,1374,297,395,157,297,44240,16188,34155,10692,350,5.00,8,8,999.0,999,9,999999999,9,0.1310,0,88,0.200,0.0,0.0
2005,3,25,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.60,-0.85,55,98750,769,1374,284,244,68,206,28060,7056,24308,8446,350,5.00,9,7,999.0,999,9,999999999,9,0.1310,0,88,0.200,0.0,0.0
2005,3,25,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.30,-1.63,53,98750,632,1374,296,93,0,93,9951,0,10044,4929,340,6.00,10,3,999.0,999,9,999999999,8,0.1310,0,88,0.200,0.0,0.0
2005,3,25,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.40,-0.56,61,98760,453,1374,275,96,33,85,11808,3501,10795,5695,330,6.00,9,3,999.0,999,9,999999999,9,0.1310,0,88,0.200,0.0,0.0
2005,3,25,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.90,-0.70,67,98820,245,1374,275,16,6,15,2160,588,2130,1440,330,6.00,9,8,999.0,999,9,999999999,9,0.1310,0,88,0.200,0.0,0.0
2005,3,25,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.30,-1.25,72,98850,23,1374,251,0,0,0,0,0,0,0,320,5.00,5,1,999.0,999,9,999999999,9,0.1310,0,88,0.200,0.0,0.0
2005,3,25,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.10,-1.07,74,98880,0,143,250,0,0,0,0,0,0,0,320,5.00,4,4,999.0,999,9,999999999,9,0.1310,0,88,0.200,0.0,0.0
2005,3,25,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.90,-1.45,73,98930,0,0,264,0,0,0,0,0,0,0,330,4.00,6,0,999.0,999,9,999999999,8,0.1310,0,88,0.200,0.0,0.0
2005,3,25,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.50,-0.94,78,98930,0,0,272,0,0,0,0,0,0,0,330,5.00,8,1,999.0,999,9,999999999,9,0.1310,0,88,0.200,0.0,0.0
2005,3,25,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.00,-1.25,79,98920,0,0,248,0,0,0,0,0,0,0,320,5.00,8,4,999.0,999,9,999999999,9,0.1310,0,88,0.200,0.0,0.0
2005,3,25,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.70,-1.03,82,98960,0,0,268,0,0,0,0,0,0,0,340,3.00,8,2,999.0,999,9,999999999,9,0.1310,0,88,0.200,0.0,0.0
2005,3,26,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.10,-0.64,82,98960,0,0,282,0,0,0,0,0,0,0,340,3.00,9,0,999.0,999,9,999999999,9,0.1320,0,88,0.200,0.0,0.0
2005,3,26,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.10,-1.15,79,98930,0,0,282,0,0,0,0,0,0,0,330,3.00,9,7,999.0,999,9,999999999,9,0.1320,0,88,0.200,0.0,0.0
2005,3,26,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.00,-1.42,78,98900,0,0,296,0,0,0,0,0,0,0,330,3.00,10,7,999.0,999,9,999999999,8,0.1320,0,88,0.200,0.0,0.0
2005,3,26,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.80,-1.97,76,98870,0,0,295,0,0,0,0,0,0,0,340,3.00,10,7,999.0,999,9,999999999,8,0.1320,0,88,0.200,0.0,0.0
2005,3,26,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.40,-1.33,82,98870,0,0,293,0,0,0,0,0,0,0,330,3.00,10,8,999.0,999,9,999999999,9,0.1320,0,88,0.200,0.0,0.0
2005,3,26,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.40,-1.16,83,98880,0,0,293,0,0,0,0,0,0,0,330,3.00,10,5,999.0,999,9,999999999,9,0.1320,0,88,0.200,0.0,0.0
2005,3,26,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.50,-0.90,84,98900,43,264,294,12,0,12,1296,0,1308,552,340,3.00,10,9,999.0,999,9,999999999,9,0.1320,0,88,0.200,0.0,0.0
2005,3,26,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.60,-1.30,81,98920,265,1373,263,55,0,55,5885,0,5940,2860,350,4.00,10,7,999.0,999,9,999999999,9,0.1320,0,88,0.200,0.0,0.0
2005,3,26,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.10,-2.22,73,98960,471,1373,297,97,0,97,10379,0,10476,5141,10,4.00,10,8,999.0,999,9,999999999,8,0.1320,0,88,0.200,0.0,0.0
2005,3,26,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.90,-3.02,65,98990,647,1373,285,252,85,212,28980,8822,25016,8480,10,3.00,9,9,999.0,999,9,999999999,7,0.1320,0,88,0.200,0.0,0.0
2005,3,26,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.60,-3.42,60,99000,782,1373,303,158,0,158,16590,0,16748,8058,30,4.00,10,4,999.0,999,9,999999999,7,0.1320,0,88,0.200,0.0,0.0
2005,3,26,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.30,-3.49,53,99000,866,1373,297,324,89,268,36288,9228,30820,8844,360,2.00,9,3,999.0,999,9,999999999,7,0.1320,0,88,0.200,0.0,0.0
2005,3,26,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.30,-2.28,58,99010,894,1373,297,170,0,170,17850,0,18020,8500,340,2.00,10,4,999.0,999,9,999999999,8,0.1320,0,88,0.200,0.0,0.0
2005,3,26,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.10,-2.51,62,99000,863,1373,291,297,80,247,33561,8273,28652,8892,350,3.00,9,9,999.0,999,9,999999999,8,0.1320,0,88,0.200,0.0,0.0
2005,3,26,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.30,-1.60,61,98990,775,1373,286,247,69,208,28405,7179,24544,8528,330,3.00,9,5,999.0,999,9,999999999,8,0.1320,0,88,0.200,0.0,0.0
2005,3,26,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.90,-1.45,68,99020,638,1373,290,179,54,154,21122,5650,18634,7700,340,3.00,9,2,999.0,999,9,999999999,8,0.1320,0,88,0.200,0.0,0.0
2005,3,26,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.30,-2.11,63,99020,459,1373,264,98,33,87,12054,3454,10962,5829,340,3.00,9,5,999.0,999,9,999999999,8,0.1320,0,88,0.200,0.0,0.0
2005,3,26,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.80,-1.35,69,99030,252,1373,269,30,27,25,4170,2811,4450,3175,330,2.00,6,1,999.0,999,9,999999999,9,0.1320,0,88,0.200,0.0,0.0
2005,3,26,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.50,-1.44,70,99060,29,1373,261,0,0,0,0,0,0,0,330,2.00,5,2,999.0,999,9,999999999,8,0.1320,0,88,0.200,0.0,0.0
2005,3,26,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.40,-1.93,68,99100,0,181,260,0,0,0,0,0,0,0,330,3.00,5,3,999.0,999,9,999999999,8,0.1320,0,88,0.200,0.0,0.0
2005,3,26,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.50,-2.79,68,99150,0,0,247,0,0,0,0,0,0,0,330,3.00,5,4,999.0,999,9,999999999,7,0.1320,0,88,0.200,0.0,0.0
2005,3,26,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.70,-2.98,71,99190,0,0,243,0,0,0,0,0,0,0,340,3.00,3,3,999.0,999,9,999999999,7,0.1320,0,88,0.200,0.0,0.0
2005,3,26,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.10,-4.13,68,99240,0,0,240,0,0,0,0,0,0,0,350,3.00,3,3,999.0,999,9,999999999,7,0.1320,0,88,0.200,0.0,0.0
2005,3,26,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.10,-4.52,71,99290,0,0,234,0,0,0,0,0,0,0,340,2.00,1,1,999.0,999,9,999999999,6,0.1320,0,88,0.200,0.0,0.0
2005,3,27,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.90,-4.58,76,99300,0,0,229,0,0,0,0,0,0,0,350,1.00,0,0,999.0,999,9,999999999,6,0.1330,0,88,0.260,0.0,0.0
2005,3,27,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.30,-4.97,76,99290,0,0,227,0,0,0,0,0,0,0,340,2.00,0,0,999.0,999,9,999999999,6,0.1330,0,88,0.287,0.0,0.0
2005,3,27,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.80,-4.95,79,99250,0,0,224,0,0,0,0,0,0,0,330,1.00,1,1,999.0,999,9,999999999,6,0.1330,0,88,0.320,0.0,0.0
2005,3,27,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.70,-4.85,79,99220,0,0,225,0,0,0,0,0,0,0,330,2.00,3,1,999.0,999,9,999999999,6,0.1330,0,88,0.313,0.0,0.0
2005,3,27,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-3.00,-5.47,83,99210,0,0,219,0,0,0,0,0,0,0,10,1.00,4,0,999.0,999,9,999999999,6,0.1330,0,88,0.400,0.0,0.0
2005,3,27,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.60,-4.42,81,99220,0,0,235,0,0,0,0,0,0,0,330,2.00,5,0,999.0,999,9,999999999,6,0.1330,0,88,0.307,0.0,0.0
2005,3,27,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.90,-4.75,87,99200,51,316,229,40,161,34,5080,16884,4828,4216,130,1.00,6,6,999.0,999,9,999999999,6,0.1330,0,88,0.393,0.0,0.0
2005,3,27,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.40,-4.23,81,99180,273,1372,243,169,186,132,20280,19170,18216,10560,120,0.00,6,2,999.0,999,9,999999999,6,0.1330,0,88,0.293,0.0,0.0
2005,3,27,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.70,-3.54,81,99170,479,1372,239,187,75,161,22066,7825,19320,7889,150,0.00,9,5,999.0,999,9,999999999,7,0.1330,0,88,0.247,0.0,0.0
2005,3,27,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.10,-2.96,81,99160,655,1372,271,134,0,134,14204,0,14338,7102,50,0.00,10,3,999.0,999,9,999999999,7,0.1330,0,88,0.207,0.0,0.0
2005,3,27,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.40,-1.99,89,99160,789,1372,286,160,0,160,16800,0,16960,8160,80,1.00,10,6,999.0,999,9,999999999,8,0.1330,0,88,0.227,0.0,0.0
2005,3,27,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.80,-2.08,91,99140,873,1372,256,439,178,326,48729,18286,36838,10758,50,2.00,8,7,999.0,999,9,999999999,8,0.1330,0,88,0.253,0.0,0.0
2005,3,27,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.70,-1.85,83,99120,900,1372,275,325,85,269,36400,8789,30935,8877,360,3.00,9,4,999.0,999,9,999999999,8,0.1330,0,88,0.200,0.0,0.0
2005,3,27,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.70,-3.95,66,99100,869,1372,280,299,79,249,33787,8208,28884,8715,10,3.00,9,7,999.0,999,9,999999999,7,0.1330,0,88,0.200,0.0,0.0
2005,3,27,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.40,-5.00,58,99070,782,1372,283,250,68,211,28750,7188,24687,8440,330,3.00,9,7,999.0,999,9,999999999,6,0.1330,0,88,0.200,0.0,0.0
2005,3,27,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.10,-3.37,67,99050,644,1372,282,181,53,156,21358,5594,18720,7800,330,3.00,9,1,999.0,999,9,999999999,7,0.1330,0,88,0.200,0.0,0.0
2005,3,27,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.30,-2.08,84,99060,465,1372,239,100,32,89,12200,3407,11214,5874,330,3.00,9,0,999.0,999,9,999999999,8,0.1330,0,88,0.200,0.0,0.0
2005,3,27,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.80,-2.76,77,99050,258,1372,254,21,11,19,2877,1129,2888,1938,350,2.00,9,8,999.0,999,9,999999999,7,0.1330,0,88,0.200,0.0,0.0
2005,3,27,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.00,-2.37,84,99060,35,1372,260,0,0,0,0,0,0,0,330,2.00,8,3,999.0,999,9,999999999,8,0.1330,0,88,0.200,0.0,0.0
2005,3,27,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.60,-2.49,87,99090,0,220,234,0,0,0,0,0,0,0,10,2.00,8,8,999.0,999,9,999999999,8,0.1330,0,88,0.240,0.0,0.0
2005,3,27,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.10,-2.53,90,99130,0,0,237,0,0,0,0,0,0,0,350,1.00,5,2,999.0,999,9,999999999,8,0.1330,0,88,0.273,0.0,0.0
2005,3,27,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.20,-3.39,85,99130,0,0,232,0,0,0,0,0,0,0,340,1.00,4,4,999.0,999,9,999999999,7,0.1330,0,88,0.280,0.0,0.0
2005,3,27,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.80,-3.67,87,99120,0,0,224,0,0,0,0,0,0,0,340,2.00,1,1,999.0,999,9,999999999,7,0.1330,0,88,0.320,0.0,0.0
2005,3,27,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.30,-3.71,90,99140,0,0,222,0,0,0,0,0,0,0,360,1.00,3,3,999.0,999,9,999999999,7,0.1330,0,88,0.353,0.0,0.0
2005,3,28,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.80,-4.06,91,99110,0,0,219,0,0,0,0,0,0,0,20,0.00,1,1,999.0,999,9,999999999,7,0.1350,0,88,0.387,0.0,0.0
2005,3,28,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-3.50,-4.75,91,99100,0,0,216,0,0,0,0,0,0,0,40,1.00,1,1,999.0,999,9,999999999,6,0.1350,0,88,0.433,0.0,0.0
2005,3,28,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-3.90,-5.00,92,99080,0,0,214,0,0,0,0,0,0,0,10,0.00,0,0,999.0,999,9,999999999,6,0.1350,0,88,0.460,0.0,0.0
2005,3,28,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.00,-4.96,93,99050,0,0,213,0,0,0,0,0,0,0,360,0.00,0,0,999.0,999,9,999999999,6,0.1350,0,88,0.467,0.0,0.0
2005,3,28,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.40,-5.36,93,99040,0,0,212,0,0,0,0,0,0,0,220,0.00,1,1,999.0,999,9,999999999,6,0.1350,0,88,0.493,0.0,0.0
2005,3,28,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.90,-5.85,93,99080,0,0,210,0,0,0,0,0,0,0,10,1.00,1,0,999.0,999,9,999999999,6,0.1350,0,88,0.527,0.0,0.0
2005,3,28,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.50,-5.46,93,99100,60,368,213,53,322,39,5724,32856,5304,4251,340,0.00,3,3,999.0,999,9,999999999,6,0.1350,0,88,0.500,0.0,0.0
2005,3,28,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.20,-5.16,93,99120,281,1371,217,201,312,137,22512,32488,19180,10960,360,0.00,4,2,999.0,999,9,999999999,6,0.1350,0,88,0.480,0.0,0.0
2005,3,28,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-3.50,-4.32,94,99140,487,1371,226,331,304,223,37403,31350,27875,12265,60,0.00,5,5,999.0,999,9,999999999,6,0.1350,0,88,0.433,0.0,0.0
2005,3,28,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.50,-2.34,94,99160,662,1371,235,448,339,284,48832,34624,34080,11928,20,0.00,5,0,999.0,999,9,999999999,8,0.1350,0,88,0.300,0.0,0.0
2005,3,28,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.90,-3.37,68,99110,797,1371,243,575,620,215,61525,62579,27520,7310,130,1.00,1,0,999.0,999,9,999999999,7,0.1350,0,88,0.200,0.0,0.0
2005,3,28,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.30,-5.35,53,99070,880,1371,251,616,531,275,65912,54192,32725,8800,250,1.00,3,0,999.0,999,9,999999999,6,0.1350,0,88,0.200,0.0,0.0
2005,3,28,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.70,-7.40,44,99050,907,1371,257,600,428,317,63600,43643,36455,10144,180,1.00,4,4,999.0,999,9,999999999,5,0.1350,0,88,0.200,0.0,0.0
2005,3,28,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.30,-6.00,47,99030,875,1371,260,551,396,298,58957,40421,34866,10430,290,1.00,4,4,999.0,999,9,999999999,5,0.1350,0,88,0.200,0.0,0.0
2005,3,28,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.20,-5.13,44,98960,788,1371,271,461,346,262,50710,35334,31702,11004,140,1.00,4,4,999.0,999,9,999999999,6,0.1350,0,88,0.200,0.0,0.0
2005,3,28,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.20,-6.64,42,98940,650,1371,262,336,272,207,38304,28040,26082,11592,200,1.00,4,4,999.0,999,9,999999999,5,0.1350,0,88,0.200,0.0,0.0
2005,3,28,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.20,-6.64,42,98900,471,1371,265,162,102,127,19602,10903,15875,8636,360,1.00,6,6,999.0,999,9,999999999,5,0.1350,0,88,0.200,0.0,0.0
2005,3,28,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.90,-5.73,46,98890,264,1371,295,22,10,20,3014,1113,3020,2020,180,1.00,9,5,999.0,999,9,999999999,5,0.1350,0,88,0.200,0.0,0.0
2005,3,28,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.00,-6.13,51,98900,42,1371,253,0,0,0,0,0,0,0,220,1.00,6,3,999.0,999,9,999999999,5,0.1350,0,88,0.200,0.0,0.0
2005,3,28,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.50,-6.30,56,98940,0,258,245,0,0,0,0,0,0,0,250,1.00,8,0,999.0,999,9,999999999,5,0.1350,0,88,0.200,0.0,0.0
2005,3,28,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.10,-6.00,59,98980,0,0,265,0,0,0,0,0,0,0,50,1.00,8,0,999.0,999,9,999999999,5,0.1350,0,88,0.200,0.0,0.0
2005,3,28,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.10,-5.28,68,99000,0,0,237,0,0,0,0,0,0,0,360,2.00,8,5,999.0,999,9,999999999,6,0.1350,0,88,0.207,0.0,0.0
2005,3,28,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.10,-5.49,72,99030,0,0,232,0,0,0,0,0,0,0,210,0.00,8,2,999.0,999,9,999999999,6,0.1350,0,88,0.273,0.0,0.0
2005,3,28,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.40,-5.96,71,99060,0,0,230,0,0,0,0,0,0,0,280,0.00,6,6,999.0,999,9,999999999,5,0.1350,0,88,0.293,0.0,0.0
2005,3,29,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.80,-5.63,75,99060,0,0,231,0,0,0,0,0,0,0,170,1.00,6,6,999.0,999,9,999999999,6,0.1360,0,88,0.320,0.0,0.0
2005,3,29,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.10,-5.24,79,99030,0,0,223,0,0,0,0,0,0,0,180,3.00,5,0,999.0,999,9,999999999,6,0.1360,0,88,0.340,0.0,0.0
