2005,1,4,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.80,-10.35,65,97990,0,0,210,0,0,0,0,0,0,0,90,2.00,0,0,999.0,999,9,999999999,3,0.0840,0,88,0.520,0.0,0.0
2005,1,4,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-5.20,-10.16,68,98010,0,0,208,0,0,0,0,0,0,0,40,0.00,0,0,999.0,999,9,999999999,4,0.0840,0,88,0.547,0.0,0.0
2005,1,4,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-9.50,-11.54,85,98170,0,0,189,0,0,0,0,0,0,0,280,2.00,0,0,999.0,999,9,999999999,3,0.0840,0,88,0.600,0.0,0.0
2005,1,4,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-10.30,-12.04,87,98260,0,0,185,0,0,0,0,0,0,0,270,1.00,0,0,999.0,999,9,999999999,3,0.0840,0,88,0.600,0.0,0.0
2005,1,4,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-10.70,-12.15,89,98340,0,0,183,0,0,0,0,0,0,0,310,1.00,0,0,999.0,999,9,999999999,3,0.0840,0,88,0.600,0.0,0.0
2005,1,4,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-11.60,-13.46,86,98370,0,0,180,0,0,0,0,0,0,0,320,1.00,0,0,999.0,999,9,999999999,3,0.0840,0,88,0.600,0.0,0.0
2005,1,4,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-11.30,-12.47,91,98410,0,0,181,0,0,0,0,0,0,0,0,0.00,0,0,999.0,999,9,999999999,3,0.0840,0,88,0.600,0.0,0.0
2005,1,5,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-12.00,-13.43,89,98480,0,0,178,0,0,0,0,0,0,0,0,0.00,0,0,999.0,999,9,999999999,3,0.0840,0,88,0.600,0.0,0.0
2005,1,5,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-13.10,-14.52,89,98520,0,0,174,0,0,0,0,0,0,0,0,0.00,0,0,999.0,999,9,999999999,2,0.0840,0,88,0.600,0.0,0.0
2005,1,5,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-12.60,-13.62,92,98620,0,0,176,0,0,0,0,0,0,0,160,0.00,0,0,999.0,999,9,999999999,3,0.0840,0,88,0.600,0.0,0.0
2005,1,5,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-14.30,-15.84,88,98610,0,0,169,0,0,0,0,0,0,0,290,1.00,0,0,999.0,999,9,999999999,2,0.0840,0,88,0.600,0.0,0.0
2005,1,5,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-13.90,-14.91,92,98640,0,0,170,0,0,0,0,0,0,0,330,1.00,0,0,999.0,999,9,999999999,2,0.0840,0,88,0.600,0.0,0.0
2005,1,5,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-13.00,-13.89,93,98660,0,0,174,0,0,0,0,0,0,0,90,1.00,0,0,999.0,999,9,999999999,3,0.0840,0,88,0.600,0.0,0.0
2005,1,5,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-13.50,-14.25,94,98710,0,0,172,0,0,0,0,0,0,0,0,0.00,0,0,999.0,999,9,999999999,2,0.0840,0,88,0.600,0.0,0.0
2005,1,5,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-14.20,-15.34,91,98720,0,0,169,0,0,0,0,0,0,0,0,0.00,0,0,999.0,999,9,999999999,2,0.0840,0,88,0.600,0.0,0.0
2005,1,5,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-14.60,-16.14,88,98820,74,516,168,60,553,31,6480,55897,4278,3472,290,1.00,0,0,999.0,999,9,999999999,2,0.0840,0,88,0.600,0.0,0.0
2005,1,5,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-11.80,-12.70,93,98830,244,1415,179,167,549,72,17535,55474,9504,5904,0,0.00,0,0,999.0,999,9,999999999,3,0.0840,0,88,0.600,0.0,0.0
2005,1,5,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-8.30,-9.64,90,98820,370,1415,194,244,588,90,25620,59344,11790,6030,100,2.00,0,0,999.0,999,9,999999999,4,0.0840,0,88,0.600,0.0,0.0
2005,1,5,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-5.60,-8.02,83,98810,443,1415,206,279,583,96,29295,58914,12576,5856,0,0.00,0,0,999.0,999,9,999999999,4,0.0840,0,88,0.573,0.0,0.0
2005,1,5,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.80,-7.31,71,98770,458,1415,219,268,536,94,28140,54185,12314,5922,120,1.00,0,0,999.0,999,9,999999999,5,0.0840,0,88,0.387,0.0,0.0
2005,1,5,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.30,-7.77,66,98700,414,1415,222,211,382,99,24054,39728,12672,8118,110,1.00,1,1,999.0,999,9,999999999,5,0.0840,0,88,0.353,0.0,0.0
2005,1,5,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.90,-8.10,58,98720,314,1415,229,117,243,63,14040,25492,8442,6678,110,2.00,1,1,999.0,999,9,999999999,4,0.0840,0,88,0.260,0.0,0.0
2005,1,5,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.30,-7.99,56,98750,165,1415,232,11,43,6,1243,4364,906,804,130,0.00,1,1,999.0,999,9,999999999,4,0.0840,0,88,0.220,0.0,0.0
2005,1,5,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.80,-8.25,66,98750,0,1242,219,0,0,0,0,0,0,0,60,1.00,1,1,999.0,999,9,999999999,4,0.0840,0,88,0.387,0.0,0.0
2005,1,5,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-3.50,-7.80,72,98760,0,0,216,0,0,0,0,0,0,0,100,2.00,1,0,999.0,999,9,999999999,5,0.0840,0,88,0.433,0.0,0.0
2005,1,5,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-5.20,-8.26,79,98770,0,0,209,0,0,0,0,0,0,0,80,1.00,3,1,999.0,999,9,999999999,4,0.0840,0,88,0.547,0.0,0.0
2005,1,5,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-5.30,-8.03,81,98780,0,0,208,0,0,0,0,0,0,0,90,1.00,3,3,999.0,999,9,999999999,4,0.0840,0,88,0.553,0.0,0.0
2005,1,5,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-8.30,-11.12,80,98790,0,0,195,0,0,0,0,0,0,0,90,1.00,3,3,999.0,999,9,999999999,3,0.0840,0,88,0.600,0.0,0.0
2005,1,5,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-9.50,-11.84,83,98800,0,0,189,0,0,0,0,0,0,0,0,0.00,0,0,999.0,999,9,999999999,3,0.0840,0,88,0.600,0.0,0.0
2005,1,5,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-10.60,-11.64,92,98790,0,0,185,0,0,0,0,0,0,0,100,1.00,4,1,999.0,999,9,999999999,3,0.0840,0,88,0.600,0.0,0.0
2005,1,5,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-11.20,-12.24,92,98790,0,0,182,0,0,0,0,0,0,0,0,0.00,4,4,999.0,999,9,999999999,3,0.0840,0,88,0.600,0.0,0.0
2005,1,6,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-11.90,-13.47,88,98780,0,0,179,0,0,0,0,0,0,0,320,0.00,5,5,999.0,999,9,999999999,3,0.0840,0,88,0.600,0.0,0.0
2005,1,6,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-12.30,-13.73,89,98750,0,0,181,0,0,0,0,0,0,0,0,0.00,6,5,999.0,999,9,999999999,3,0.0840,0,88,0.600,0.0,0.0
2005,1,6,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-12.30,-13.46,91,98750,0,0,181,0,0,0,0,0,0,0,230,0.00,8,6,999.0,999,9,999999999,3,0.0840,0,88,0.600,0.0,0.0
2005,1,6,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-11.30,-11.94,95,98720,0,0,185,0,0,0,0,0,0,0,110,1.00,8,1,999.0,999,9,999999999,3,0.0840,0,88,0.600,0.0,0.0
2005,1,6,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-11.70,-12.73,92,98650,0,0,184,0,0,0,0,0,0,0,90,1.00,6,6,999.0,999,9,999999999,3,0.0840,0,88,0.600,0.0,0.0
2005,1,6,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-11.20,-12.37,91,98650,0,0,181,0,0,0,0,0,0,0,110,1.00,0,0,999.0,999,9,999999999,3,0.0840,0,88,0.600,0.0,0.0
2005,1,6,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-9.80,-10.58,94,98650,0,0,188,0,0,0,0,0,0,0,100,1.00,1,1,999.0,999,9,999999999,3,0.0840,0,88,0.600,0.0,0.0
2005,1,6,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-9.50,-10.15,95,98670,0,0,230,0,0,0,0,0,0,0,90,2.00,9,4,999.0,999,9,999999999,4,0.0840,0,88,0.600,0.0,0.0
2005,1,6,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-8.60,-9.66,92,98640,75,521,234,32,75,28,4000,7993,5180,3472,90,1.00,9,2,999.0,999,9,999999999,4,0.0840,0,88,0.600,0.0,0.0
2005,1,6,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-7.60,-8.67,92,98650,246,1415,238,89,69,77,11125,7383,10164,5852,100,2.00,9,6,999.0,999,9,999999999,4,0.0840,0,88,0.600,0.0,0.0
2005,1,6,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-6.40,-7.91,89,98670,372,1415,243,130,72,111,15860,7719,14097,7104,90,1.00,9,3,999.0,999,9,999999999,4,0.0840,0,88,0.600,0.0,0.0
2005,1,6,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-5.00,-7.12,85,98620,445,1415,266,79,0,79,8453,0,8532,4187,100,1.00,10,1,999.0,999,9,999999999,5,0.0840,0,88,0.533,0.0,0.0
2005,1,6,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-3.80,-6.41,82,98520,461,1415,271,76,0,76,8132,0,8208,3952,110,1.00,10,1,999.0,999,9,999999999,5,0.0840,0,88,0.453,0.0,0.0
2005,1,6,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-3.10,-5.73,82,98510,417,1415,266,60,0,60,6420,0,6540,3060,100,2.00,10,7,999.0,999,9,999999999,6,0.0840,0,88,0.407,0.0,0.0
2005,1,6,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.20,-4.85,82,98430,318,1415,270,33,0,33,3564,0,3597,1617,100,2.00,10,1,999.0,999,9,999999999,6,0.0840,0,88,0.347,0.0,0.0
2005,1,6,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.40,-4.90,77,98410,169,1415,274,3,0,3,324,0,327,126,90,2.00,10,2,999.0,999,9,999999999,6,0.0840,0,88,0.293,0.0,0.0
2005,1,6,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.30,-4.63,78,98410,0,1269,275,0,0,0,0,0,0,0,100,2.00,10,7,999.0,999,9,999999999,6,0.0840,0,88,0.287,0.0,0.0
2005,1,6,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.20,-2.93,88,98360,0,0,231,0,0,0,0,0,0,0,100,2.00,9,6,999.0,999,9,999999999,7,0.0840,0,88,0.280,0.0,0.0
2005,1,6,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.30,-2.43,92,98320,0,0,231,0,0,0,0,0,0,0,90,2.00,9,8,999.0,999,9,999999999,8,0.0840,0,88,0.287,0.0,0.0
2005,1,6,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.80,-1.64,94,98320,0,0,239,0,0,0,0,0,0,0,130,1.00,10,8,999.0,999,9,999999999,8,0.0840,0,88,0.253,0.0,0.0
2005,1,6,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.60,-1.30,95,98290,0,0,240,0,0,0,0,0,0,0,100,1.00,10,8,999.0,999,9,999999999,9,0.0840,0,88,0.240,0.0,0.0
2005,1,6,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.70,-0.98,98,98240,0,0,240,0,0,0,0,0,0,0,90,2.00,10,9,999.0,999,9,999999999,9,0.0840,0,88,0.247,0.0,0.0
2005,1,6,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.60,-0.74,99,98190,0,0,240,0,0,0,0,0,0,0,90,2.00,10,3,999.0,999,9,999999999,9,0.0840,0,88,0.240,0.0,0.0
2005,1,6,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.10,-0.24,99,98100,0,0,243,0,0,0,0,0,0,0,90,1.00,10,6,999.0,999,9,999999999,10,0.0840,0,88,0.207,0.0,0.0
2005,1,7,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.20,0.06,99,98030,0,0,244,0,0,0,0,0,0,0,90,1.00,10,5,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,7,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.20,0.06,99,97940,0,0,244,0,0,0,0,0,0,0,100,2.00,10,0,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,7,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.50,0.36,99,97920,0,0,246,0,0,0,0,0,0,0,60,0.00,10,4,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,7,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.70,0.56,99,97870,0,0,247,0,0,0,0,0,0,0,300,0.00,10,5,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,7,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.70,0.69,100,97810,0,0,247,0,0,0,0,0,0,0,0,0.00,10,7,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,7,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.00,0.99,100,97770,0,0,286,0,0,0,0,0,0,0,0,0.00,10,1,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,7,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.00,1.99,100,97720,0,0,291,0,0,0,0,0,0,0,40,0.00,10,9,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,7,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.20,3.19,100,97670,0,0,297,0,0,0,0,0,0,0,260,1.00,10,5,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,7,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.60,3.59,100,97670,76,528,299,17,0,17,1819,0,1853,782,250,1.00,10,1,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,7,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.00,3.99,100,97650,247,1415,301,47,0,47,5029,0,5076,2350,110,1.00,10,4,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,7,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.30,5.29,100,97700,374,1415,308,69,0,69,7383,0,7452,3588,270,3.00,10,9,999.0,999,9,999999999,16,0.0840,0,88,0.200,0.0,0.0
2005,1,7,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.80,6.79,100,97710,448,1415,316,79,0,79,8453,0,8532,4187,280,5.00,10,0,999.0,999,9,999999999,19,0.0840,0,88,0.200,0.0,0.0
2005,1,7,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.50,6.49,100,97690,464,1415,315,76,0,76,8132,0,8208,3952,280,5.00,10,7,999.0,999,9,999999999,18,0.0840,0,88,0.200,0.0,0.0
2005,1,7,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.60,6.31,98,97690,421,1415,315,60,0,60,6420,0,6480,3120,280,5.00,10,2,999.0,999,9,999999999,18,0.0840,0,88,0.200,0.0,0.0
2005,1,7,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.50,6.49,100,97680,321,1415,314,64,35,56,8256,3554,7952,4760,280,5.00,9,3,999.0,999,9,999999999,18,0.0840,0,88,0.200,0.0,0.0
2005,1,7,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.30,6.15,99,97740,172,1415,313,4,0,4,428,0,436,172,290,4.00,10,4,999.0,999,9,999999999,18,0.0840,0,88,0.200,0.0,0.0
2005,1,7,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.70,4.69,100,97760,0,1298,305,0,0,0,0,0,0,0,280,2.00,10,2,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,7,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.80,3.79,100,97780,0,0,263,0,0,0,0,0,0,0,280,2.00,10,4,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,7,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.50,4.49,100,97780,0,0,267,0,0,0,0,0,0,0,260,1.00,10,5,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,7,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.80,3.79,100,97810,0,0,257,0,0,0,0,0,0,0,280,1.00,9,8,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,7,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.60,3.59,100,97780,0,0,262,0,0,0,0,0,0,0,290,0.00,10,6,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,7,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.20,3.19,100,97770,0,0,260,0,0,0,0,0,0,0,0,0.00,10,5,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,7,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.20,3.19,100,97740,0,0,260,0,0,0,0,0,0,0,100,0.00,10,0,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,7,24,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.70,2.69,100,97730,0,0,313,0,0,0,0,0,0,0,0,0.00,1,1,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,8,1,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.20,3.19,100,97700,0,0,316,0,0,0,0,0,0,0,350,1.00,9,9,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,8,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.70,2.69,100,97660,0,0,251,0,0,0,0,0,0,0,20,0.00,9,0,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,8,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.90,2.89,100,97670,0,0,258,0,0,0,0,0,0,0,0,0.00,10,3,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,8,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.80,2.79,100,97630,0,0,257,0,0,0,0,0,0,0,0,0.00,10,7,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,8,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.80,2.79,100,97600,0,0,257,0,0,0,0,0,0,0,80,1.00,10,1,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,8,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.40,2.39,100,97570,0,0,312,0,0,0,0,0,0,0,0,0.00,10,3,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,8,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.30,2.29,100,97570,0,0,311,0,0,0,0,0,0,0,0,0.00,10,1,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,8,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.50,3.49,100,97600,0,0,299,0,0,0,0,0,0,0,300,0.00,10,3,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,8,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.90,2.89,100,97620,77,535,296,17,0,17,1819,0,1853,782,0,0.00,10,4,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,8,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.20,4.19,100,97660,249,1415,302,48,0,48,5136,0,5184,2400,270,1.00,10,1,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,8,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.10,6.09,100,97710,376,1415,312,70,0,70,7490,0,7560,3640,270,3.00,10,7,999.0,999,9,999999999,18,0.0840,0,88,0.200,0.0,0.0
2005,1,8,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.90,6.89,100,97680,450,1415,317,80,0,80,8560,0,8640,4240,270,3.00,10,3,999.0,999,9,999999999,19,0.0840,0,88,0.200,0.0,0.0
2005,1,8,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.70,7.40,98,97660,467,1415,321,77,0,77,8239,0,8316,4004,290,5.00,10,3,999.0,999,9,999999999,20,0.0840,0,88,0.200,0.0,0.0
2005,1,8,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.00,7.25,95,97650,424,1415,323,217,333,117,24955,34317,17433,9711,290,5.40,3,3,999.0,999,9,999999999,20,0.0840,0,88,0.200,0.0,0.0
2005,1,8,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.80,7.05,95,97710,325,1415,322,35,0,35,3745,0,3780,1715,280,5.00,10,7,999.0,999,9,999999999,19,0.0840,0,88,0.200,0.0,0.0
2005,1,8,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.80,6.65,99,97790,176,1415,316,4,0,4,428,0,432,172,270,4.00,10,8,999.0,999,9,999999999,19,0.0840,0,88,0.200,0.0,0.0
2005,1,8,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.70,6.55,99,97820,0,1328,316,0,0,0,0,0,0,0,280,4.00,10,3,999.0,999,9,999999999,19,0.0840,0,88,0.200,0.0,0.0
2005,1,8,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.20,6.05,99,97890,0,0,270,0,0,0,0,0,0,0,280,3.00,9,4,999.0,999,9,999999999,18,0.0840,0,88,0.200,0.0,0.0
2005,1,8,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.20,6.05,99,97940,0,0,276,0,0,0,0,0,0,0,280,5.00,10,6,999.0,999,9,999999999,18,0.0840,0,88,0.200,0.0,0.0
