2005,4,19,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.60,0.77,71,99010,0,0,264,0,0,0,0,0,0,0,70,2.60,3,0,999.0,999,9,999999999,11,0.1600,0,88,0.200,0.0,0.0
2005,4,20,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.10,0.86,74,98990,0,0,261,0,0,0,0,0,0,0,80,2.60,3,3,999.0,999,9,999999999,11,0.1620,0,88,0.200,0.0,0.0
2005,4,20,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.40,0.91,78,98960,0,0,257,0,0,0,0,0,0,0,90,2.60,3,3,999.0,999,9,999999999,11,0.1620,0,88,0.200,0.0,0.0
2005,4,20,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.20,1.07,80,99030,0,0,256,0,0,0,0,0,0,0,100,2.60,3,3,999.0,999,9,999999999,11,0.1620,0,88,0.200,0.0,0.0
2005,4,20,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.90,1.12,82,98930,0,0,255,0,0,0,0,0,0,0,100,2.60,4,1,999.0,999,9,999999999,11,0.1620,0,88,0.200,0.0,0.0
2005,4,20,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.80,1.19,83,98770,0,0,255,0,0,0,0,0,0,0,110,2.00,4,4,999.0,999,9,999999999,11,0.1620,0,88,0.200,0.0,0.0
2005,4,20,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.20,1.09,86,98770,0,0,271,9,0,8,972,0,872,344,130,2.00,8,7,999.0,999,9,999999999,11,0.1620,0,88,0.200,0.0,0.0
2005,4,20,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.20,2.23,87,98780,202,1276,302,79,54,71,9954,5576,9656,5325,100,1.00,9,3,999.0,999,9,999999999,12,0.1620,0,88,0.200,0.0,0.0
2005,4,20,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.60,2.07,78,98800,416,1353,310,166,71,144,19754,7364,17568,7488,120,2.00,9,9,999.0,999,9,999999999,12,0.1620,0,88,0.200,0.0,0.0
2005,4,20,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.10,3.16,76,98790,617,1353,318,246,81,209,28290,8284,24871,8569,130,1.00,9,5,999.0,999,9,999999999,13,0.1620,0,88,0.200,0.0,0.0
2005,4,20,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.60,3.63,58,98790,789,1353,311,421,178,317,46731,18021,36455,10778,100,0.00,8,5,999.0,999,9,999999999,14,0.1620,0,88,0.200,0.0,0.0
2005,4,20,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.40,3.20,50,98770,921,1353,322,486,185,360,53460,18508,40680,10800,210,2.00,8,8,999.0,999,9,999999999,13,0.1620,0,88,0.200,0.0,0.0
2005,4,20,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.70,1.39,46,98740,1005,1353,349,387,93,318,42957,9197,35934,10494,190,1.00,9,4,999.0,999,9,999999999,11,0.1620,0,88,0.200,0.0,0.0
2005,4,20,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.80,1.13,42,98700,1035,1353,342,521,181,383,56268,18052,42896,10724,180,1.00,8,0,999.0,999,9,999999999,11,0.1620,0,88,0.200,0.0,0.0
2005,4,20,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.70,0.36,40,98700,1007,1353,341,488,171,361,53192,17229,40793,10830,220,1.00,8,7,999.0,999,9,999999999,10,0.1620,0,88,0.200,0.0,0.0
2005,4,20,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.90,1.54,43,98680,926,1353,321,424,153,319,47064,15500,36366,10846,210,1.00,8,4,999.0,999,9,999999999,11,0.1620,0,88,0.200,0.0,0.0
2005,4,20,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.90,1.22,42,98660,795,1353,321,334,129,258,38076,13321,30186,10320,230,1.00,8,2,999.0,999,9,999999999,11,0.1620,0,88,0.200,0.0,0.0
2005,4,20,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.10,0.72,40,98640,624,1353,326,226,95,182,26442,9916,21840,9464,280,1.00,8,7,999.0,999,9,999999999,10,0.1620,0,88,0.200,0.0,0.0
2005,4,20,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.80,1.13,42,98640,425,1353,320,109,51,93,13516,5296,12276,6882,290,1.00,8,6,999.0,999,9,999999999,11,0.1620,0,88,0.200,0.0,0.0
2005,4,20,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.40,0.43,41,98650,211,1353,320,9,6,8,1296,673,1320,888,300,0.00,9,5,999.0,999,9,999999999,10,0.1620,0,88,0.200,0.0,0.0
2005,4,20,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.60,0.37,43,98690,0,1332,315,0,0,0,0,0,0,0,280,1.00,9,8,999.0,999,9,999999999,10,0.1620,0,88,0.200,0.0,0.0
2005,4,20,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.10,0.85,46,98710,0,0,312,0,0,0,0,0,0,0,300,1.00,9,7,999.0,999,9,999999999,10,0.1620,0,88,0.200,0.0,0.0
2005,4,20,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.50,2.79,55,98730,0,0,316,0,0,0,0,0,0,0,340,2.00,9,1,999.0,999,9,999999999,13,0.1620,0,88,0.200,0.0,0.0
2005,4,20,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.70,1.52,53,98730,0,0,324,0,0,0,0,0,0,0,320,2.00,9,3,999.0,999,9,999999999,11,0.1620,0,88,0.200,0.0,0.0
2005,4,20,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.30,1.67,55,98750,0,0,322,0,0,0,0,0,0,0,360,2.00,9,5,999.0,999,9,999999999,11,0.1620,0,88,0.200,0.0,0.0
2005,4,21,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.60,2.46,61,98800,0,0,318,0,0,0,0,0,0,0,10,1.00,9,8,999.0,999,9,999999999,12,0.1630,0,88,0.200,0.0,0.0
2005,4,21,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.10,2.88,65,98770,0,0,316,0,0,0,0,0,0,0,360,1.00,9,5,999.0,999,9,999999999,13,0.1630,0,88,0.200,0.0,0.0
2005,4,21,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.70,2.93,67,98760,0,0,314,0,0,0,0,0,0,0,10,1.00,9,2,999.0,999,9,999999999,13,0.1630,0,88,0.200,0.0,0.0
2005,4,21,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.60,3.04,68,98770,0,0,293,0,0,0,0,0,0,0,10,1.00,9,0,999.0,999,9,999999999,13,0.1630,0,88,0.200,0.0,0.0
2005,4,21,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.20,3.06,70,98800,0,0,289,0,0,0,0,0,0,0,10,1.00,9,7,999.0,999,9,999999999,13,0.1630,0,88,0.200,0.0,0.0
2005,4,21,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.10,3.37,72,98810,0,0,293,4,0,4,432,0,436,176,10,1.00,10,0,999.0,999,9,999999999,14,0.1630,0,88,0.200,0.0,0.0
2005,4,21,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.40,2.85,68,98860,209,1321,325,43,0,43,4601,0,4644,2193,220,1.00,10,0,999.0,999,9,999999999,13,0.1630,0,88,0.200,0.0,0.0
2005,4,21,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.80,4.04,72,98890,423,1352,292,168,70,146,19992,7177,17958,7592,190,1.00,9,0,999.0,999,9,999999999,14,0.1630,0,88,0.200,0.0,0.0
2005,4,21,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.50,4.11,69,98910,623,1352,288,454,413,264,49940,41276,33000,11352,180,1.00,4,3,999.0,999,9,999999999,15,0.1630,0,88,0.200,0.0,0.0
2005,4,21,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.70,3.38,53,98920,794,1352,308,591,538,275,63828,53265,33825,9075,190,1.00,3,3,999.0,999,9,999999999,13,0.1630,0,88,0.200,0.0,0.0
2005,4,21,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.50,1.18,43,98940,927,1352,330,489,185,362,53301,18539,40906,10860,190,2.00,8,3,999.0,999,9,999999999,11,0.1630,0,88,0.200,0.0,0.0
2005,4,21,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.50,1.18,43,98940,1010,1352,327,205,0,205,21320,0,21525,9430,210,2.00,10,2,999.0,999,9,999999999,11,0.1630,0,88,0.200,0.0,0.0
2005,4,21,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.90,3.02,42,98950,1039,1352,330,676,362,398,71656,35821,44178,11542,270,2.00,5,4,999.0,999,9,999999999,13,0.1630,0,88,0.200,0.0,0.0
2005,4,21,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.30,2.69,40,98940,1012,1352,331,666,426,347,71928,43061,39211,10063,260,3.00,4,4,999.0,999,9,999999999,12,0.1630,0,88,0.200,0.0,0.0
2005,4,21,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.80,2.24,40,98950,930,1352,367,318,77,265,35298,7551,30210,10600,270,3.00,9,1,999.0,999,9,999999999,12,0.1630,0,88,0.200,0.0,0.0
2005,4,21,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.50,3.63,45,98970,800,1352,365,250,64,212,28750,6555,25228,8480,280,4.00,9,6,999.0,999,9,999999999,14,0.1630,0,88,0.200,0.0,0.0
2005,4,21,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.10,4.18,48,98980,629,1352,363,170,47,148,20230,4824,18204,7548,280,5.00,9,5,999.0,999,9,999999999,15,0.1630,0,88,0.200,0.0,0.0
2005,4,21,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.30,4.31,51,99000,430,1352,358,83,25,75,10292,2591,9675,5250,280,4.00,9,3,999.0,999,9,999999999,15,0.1630,0,88,0.200,0.0,0.0
2005,4,21,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.90,4.22,52,99030,216,1352,356,10,6,9,1440,644,1494,990,270,2.00,9,4,999.0,999,9,999999999,15,0.1630,0,88,0.200,0.0,0.0
2005,4,21,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.90,4.60,57,99100,2,1352,350,0,0,0,0,0,0,0,340,3.00,9,2,999.0,999,9,999999999,15,0.1630,0,88,0.200,0.0,0.0
2005,4,21,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.40,5.06,65,99200,0,16,341,0,0,0,0,0,0,0,360,2.00,9,9,999.0,999,9,999999999,16,0.1630,0,88,0.200,0.0,0.0
2005,4,21,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.70,4.83,67,99250,0,0,301,0,0,0,0,0,0,0,360,2.00,8,1,999.0,999,9,999999999,16,0.1630,0,88,0.200,0.0,0.0
2005,4,21,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.60,3.57,66,99310,0,0,295,0,0,0,0,0,0,0,360,3.00,8,0,999.0,999,9,999999999,14,0.1630,0,88,0.200,0.0,0.0
2005,4,21,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.50,3.15,69,99330,0,0,288,0,0,0,0,0,0,0,10,1.00,5,5,999.0,999,9,999999999,13,0.1630,0,88,0.200,0.0,0.0
2005,4,22,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.70,1.97,67,99340,0,0,280,0,0,0,0,0,0,0,10,1.00,4,4,999.0,999,9,999999999,12,0.1640,0,88,0.200,0.0,0.0
2005,4,22,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.60,2.08,68,99340,0,0,275,0,0,0,0,0,0,0,10,1.00,1,1,999.0,999,9,999999999,12,0.1640,0,88,0.200,0.0,0.0
2005,4,22,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.90,2.40,73,99340,0,0,271,0,0,0,0,0,0,0,130,2.00,0,0,999.0,999,9,999999999,12,0.1640,0,88,0.200,0.0,0.0
2005,4,22,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.60,2.12,73,99340,0,0,277,0,0,0,0,0,0,0,120,2.00,8,2,999.0,999,9,999999999,12,0.1640,0,88,0.200,0.0,0.0
2005,4,22,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.70,2.18,68,99320,0,0,321,0,0,0,0,0,0,0,130,2.00,9,3,999.0,999,9,999999999,12,0.1640,0,88,0.200,0.0,0.0
2005,4,22,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.80,3.84,76,99320,2,14,287,13,634,12,1456,65352,1740,1500,130,3.00,8,5,999.0,999,9,999999999,14,0.1640,0,88,0.200,0.0,0.0
2005,4,22,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.60,4.80,77,99350,216,1352,300,113,107,96,14012,10660,14304,8448,120,1.00,8,0,999.0,999,9,999999999,16,0.1640,0,88,0.200,0.0,0.0
2005,4,22,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.00,3.51,64,99370,429,1352,319,171,72,148,20349,7461,18056,7548,130,1.00,9,6,999.0,999,9,999999999,14,0.1640,0,88,0.200,0.0,0.0
2005,4,22,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.10,4.10,58,99360,629,1352,303,459,415,266,50490,41509,32984,11172,130,2.00,4,3,999.0,999,9,999999999,15,0.1640,0,88,0.200,0.0,0.0
2005,4,22,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.60,5.41,54,99360,800,1352,319,595,539,276,64260,52831,34224,9108,120,2.00,3,2,999.0,999,9,999999999,16,0.1640,0,88,0.200,0.0,0.0
2005,4,22,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.60,4.34,47,99330,932,1352,328,581,280,388,63329,27724,43844,11640,110,1.00,6,5,999.0,999,9,999999999,15,0.1640,0,88,0.200,0.0,0.0
2005,4,22,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.30,5.23,51,99280,1015,1352,351,526,186,386,56808,18089,43618,10808,120,2.00,8,6,999.0,999,9,999999999,16,0.1640,0,88,0.200,0.0,0.0
2005,4,22,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.10,5.40,46,99230,1044,1352,345,620,272,410,66960,26383,45920,11480,99,1.00,6,4,999.0,999,9,999999999,16,0.1640,0,88,0.200,0.0,0.0
2005,4,22,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.10,5.34,43,99180,1016,1352,352,638,342,381,68266,33839,43434,11049,99,1.00,5,5,999.0,999,9,999999999,16,0.1640,0,88,0.200,0.0,0.0
2005,4,22,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.70,6.21,44,99120,935,1352,356,556,309,342,60604,30640,39672,10944,110,2.00,5,5,999.0,999,9,999999999,18,0.1640,0,88,0.200,0.0,0.0
2005,4,22,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.90,6.39,44,99050,804,1352,357,440,262,284,49280,26222,33796,11076,110,3.00,5,0,999.0,999,9,999999999,18,0.1640,0,88,0.200,0.0,0.0
2005,4,22,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.50,6.03,44,99000,634,1352,355,299,194,208,34684,19603,25584,10608,110,2.00,5,5,999.0,999,9,999999999,17,0.1640,0,88,0.200,0.0,0.0
2005,4,22,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.50,6.08,47,98990,435,1352,348,149,109,114,18178,10983,15048,8322,170,1.00,5,5,999.0,999,9,999999999,17,0.1640,0,88,0.200,0.0,0.0
2005,4,22,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.70,8.40,58,98970,222,1352,338,16,12,14,2240,1220,2268,1526,110,1.00,6,1,999.0,999,9,999999999,22,0.1640,0,88,0.200,0.0,0.0
2005,4,22,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.50,5.70,52,99010,8,1352,327,0,0,0,0,0,0,0,120,2.00,6,6,999.0,999,9,999999999,17,0.1640,0,88,0.200,0.0,0.0
2005,4,22,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.30,6.41,59,99020,0,54,318,0,0,0,0,0,0,0,140,2.00,6,4,999.0,999,9,999999999,18,0.1640,0,88,0.200,0.0,0.0
2005,4,22,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.20,6.55,64,98980,0,0,311,0,0,0,0,0,0,0,130,2.00,5,5,999.0,999,9,999999999,18,0.1640,0,88,0.200,0.0,0.0
2005,4,22,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.90,6.49,65,99110,0,0,308,0,0,0,0,0,0,0,130,2.20,4,4,999.0,999,9,999999999,18,0.1640,0,88,0.200,0.0,0.0
2005,4,22,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.70,6.52,66,99120,0,0,307,0,0,0,0,0,0,0,140,2.30,4,4,999.0,999,9,999999999,18,0.1640,0,88,0.200,0.0,0.0
2005,4,23,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.00,6.50,69,99110,0,0,302,0,0,0,0,0,0,0,140,2.40,3,3,999.0,999,9,999999999,18,0.1650,0,88,0.200,0.0,0.0
2005,4,23,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.40,6.67,68,99110,0,0,304,0,0,0,0,0,0,0,140,2.40,1,1,999.0,999,9,999999999,19,0.1650,0,88,0.200,0.0,0.0
2005,4,23,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.80,6.72,71,99080,0,0,301,0,0,0,0,0,0,0,150,2.50,1,1,999.0,999,9,999999999,19,0.1650,0,88,0.200,0.0,0.0
2005,4,23,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.50,6.64,72,98890,0,0,299,0,0,0,0,0,0,0,150,2.00,0,0,999.0,999,9,999999999,19,0.1650,0,88,0.200,0.0,0.0
2005,4,23,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.10,6.45,73,98880,0,0,296,0,0,0,0,0,0,0,160,2.00,1,1,999.0,999,9,999999999,18,0.1650,0,88,0.200,0.0,0.0
2005,4,23,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.00,6.55,74,98870,9,62,296,21,885,15,2352,92017,2160,1845,150,3.00,1,1,999.0,999,9,999999999,19,0.1650,0,88,0.200,0.0,0.0
2005,4,23,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.90,6.71,66,98900,222,1351,308,162,426,92,18792,44681,12052,8004,150,2.00,0,0,999.0,999,9,999999999,19,0.1650,0,88,0.200,0.0,0.0
2005,4,23,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.00,7.55,61,98900,435,1351,321,326,571,142,36186,58796,18034,7952,130,2.00,0,0,999.0,999,9,999999999,20,0.1650,0,88,0.200,0.0,0.0
2005,4,23,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.50,8.22,58,98900,634,1351,332,479,584,205,52211,58356,27265,8610,170,4.00,1,0,999.0,999,9,999999999,22,0.1650,0,88,0.200,0.0,0.0
2005,4,23,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.40,9.21,55,98870,805,1351,345,604,631,228,64628,61820,29868,7068,180,3.00,1,1,999.0,999,9,999999999,24,0.1650,0,88,0.200,0.0,0.0
2005,4,23,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.20,9.40,53,98850,937,1351,350,689,560,301,73034,53167,37324,8428,180,3.00,3,0,999.0,999,9,999999999,24,0.1650,0,88,0.200,0.0,0.0
2005,4,23,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.10,9.06,49,98850,1019,1351,357,735,561,312,77175,53253,38064,8112,190,4.00,3,3,999.0,999,9,999999999,23,0.1650,0,88,0.200,0.0,0.0
2005,4,23,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.00,6.15,38,98830,1048,1351,368,719,455,366,76214,44590,41724,10248,190,4.00,4,2,999.0,999,9,999999999,17,0.1650,0,88,0.200,0.0,0.0
2005,4,23,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.70,8.58,43,98790,1021,1351,373,674,429,350,72792,41171,40950,10150,160,4.00,4,4,999.0,999,9,999999999,22,0.1650,0,88,0.200,0.0,0.0
2005,4,23,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.70,7.68,43,98760,939,1351,370,559,311,343,60931,30457,40131,10976,170,4.00,5,5,999.0,999,9,999999999,20,0.1650,0,88,0.200,0.0,0.0
2005,4,23,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.80,7.43,42,98730,809,1351,371,343,132,264,39102,13068,31152,10296,180,4.00,8,8,999.0,999,9,999999999,20,0.1650,0,88,0.200,0.0,0.0
2005,4,23,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.70,5.95,49,98750,638,1351,360,174,49,151,20706,4916,18573,7550,300,4.00,9,5,999.0,999,9,999999999,17,0.1650,0,88,0.200,0.0,0.0
2005,4,23,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.70,7.78,49,98740,440,1351,372,87,28,78,10788,2791,10140,5382,170,2.00,9,2,999.0,999,9,999999999,21,0.1650,0,88,0.200,0.0,0.0
2005,4,23,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.80,7.98,56,98790,227,1351,344,12,6,11,1704,595,1815,1188,230,2.00,9,5,999.0,999,9,999999999,21,0.1650,0,88,0.200,0.0,0.0
2005,4,23,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.50,6.97,50,98860,14,1351,342,0,0,0,0,0,0,0,300,1.00,9,8,999.0,999,9,999999999,19,0.1650,0,88,0.200,0.0,0.0
2005,4,23,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.00,6.16,52,98950,0,93,331,0,0,0,0,0,0,0,290,1.00,8,4,999.0,999,9,999999999,18,0.1650,0,88,0.200,0.0,0.0
2005,4,23,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.50,6.51,55,98960,0,0,335,0,0,0,0,0,0,0,260,0.00,8,3,999.0,999,9,999999999,18,0.1650,0,88,0.200,0.0,0.0
2005,4,23,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.10,6.94,62,99090,0,0,318,0,0,0,0,0,0,0,250,0.80,8,8,999.0,999,9,999999999,19,0.1650,0,88,0.200,0.0,0.0
2005,4,23,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.60,7.33,75,99090,0,0,302,0,0,0,0,0,0,0,240,1.00,6,4,999.0,999,9,999999999,20,0.1650,0,88,0.200,0.0,0.0
2005,4,24,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.80,7.88,72,99110,0,0,310,0,0,0,0,0,0,0,220,1.30,6,6,999.0,999,9,999999999,21,0.1660,0,88,0.200,0.0,0.0
