2005,1,4,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.60,8.70,88,100400,0,0,297,0,0,0,0,0,0,0,260,10.00,8,7,999.0,999,9,999999999,23,0.0840,0,88,0.200,0.0,0.0
2005,1,4,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.60,8.36,86,100500,0,0,305,0,0,0,0,0,0,0,250,11.00,9,6,999.0,999,9,999999999,22,0.0840,0,88,0.200,0.0,0.0
2005,1,4,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.40,7.64,83,100560,0,0,304,0,0,0,0,0,0,0,250,11.00,9,1,999.0,999,9,999999999,21,0.0840,0,88,0.200,0.0,0.0
2005,1,4,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.00,6.89,81,100590,0,0,310,0,0,0,0,0,0,0,250,10.00,8,8,999.0,999,9,999999999,19,0.0840,0,88,0.200,0.0,0.0
2005,1,4,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.50,7.28,86,100680,0,0,318,0,0,0,0,0,0,0,250,9.00,9,5,999.0,999,9,999999999,20,0.0840,0,88,0.200,0.0,0.0
2005,1,4,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.70,7.30,85,100760,0,0,319,0,0,0,0,0,0,0,250,10.00,9,4,999.0,999,9,999999999,20,0.0840,0,88,0.200,0.0,0.0
2005,1,5,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.10,5.66,79,100780,0,0,316,0,0,0,0,0,0,0,240,11.00,9,9,999.0,999,9,999999999,17,0.0840,0,88,0.200,0.0,0.0
2005,1,5,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.10,5.84,80,100830,0,0,288,0,0,0,0,0,0,0,250,10.00,6,6,999.0,999,9,999999999,18,0.0840,0,88,0.200,0.0,0.0
2005,1,5,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.20,6.00,86,100900,0,0,283,0,0,0,0,0,0,0,240,8.00,8,8,999.0,999,9,999999999,18,0.0840,0,88,0.200,0.0,0.0
2005,1,5,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.50,5.64,88,100960,0,0,280,0,0,0,0,0,0,0,240,8.00,8,2,999.0,999,9,999999999,17,0.0840,0,88,0.200,0.0,0.0
2005,1,5,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.80,6.43,91,100970,0,0,321,0,0,0,0,0,0,0,230,7.00,9,8,999.0,999,9,999999999,19,0.0840,0,88,0.200,0.0,0.0
2005,1,5,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.00,6.78,92,100960,0,0,297,0,0,0,0,0,0,0,230,7.00,9,1,999.0,999,9,999999999,19,0.0840,0,88,0.200,0.0,0.0
2005,1,5,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.90,7.30,96,100980,0,0,322,0,0,0,0,0,0,0,230,5.00,9,5,999.0,999,9,999999999,20,0.0840,0,88,0.200,0.0,0.0
2005,1,5,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.50,8.20,98,100970,0,0,343,0,0,0,0,0,0,0,250,6.00,10,3,999.0,999,9,999999999,22,0.0840,0,88,0.200,0.0,0.0
2005,1,5,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.00,7.85,99,100970,0,0,323,0,0,0,0,0,0,0,200,1.00,10,4,999.0,999,9,999999999,22,0.0840,0,88,0.200,0.0,0.0
2005,1,5,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.90,8.89,100,100940,107,940,327,18,0,18,1926,0,1944,828,220,6.00,10,3,999.0,999,9,999999999,24,0.0840,0,88,0.200,0.0,0.0
2005,1,5,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.30,10.29,100,100980,231,1415,335,38,0,38,4066,0,4104,1862,250,10.00,10,8,999.0,999,9,999999999,27,0.0840,0,88,0.200,0.0,0.0
2005,1,5,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.40,9.63,95,101000,309,1415,336,49,0,49,5243,0,5292,2499,230,9.00,10,5,999.0,999,9,999999999,26,0.0840,0,88,0.200,0.0,0.0
2005,1,5,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.00,8.92,87,101020,336,1415,339,49,0,49,5243,0,5292,2499,240,9.00,10,1,999.0,999,9,999999999,24,0.0840,0,88,0.200,0.0,0.0
2005,1,5,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.20,8.95,86,101010,310,1415,316,73,41,64,9271,4059,9088,5248,240,9.00,9,6,999.0,999,9,999999999,24,0.0840,0,88,0.200,0.0,0.0
2005,1,5,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.20,8.47,89,100990,233,1415,335,19,0,19,2033,0,2052,874,230,8.00,10,8,999.0,999,9,999999999,23,0.0840,0,88,0.200,0.0,0.0
2005,1,5,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.30,9.06,92,100980,111,1415,335,0,0,0,0,0,0,0,220,8.00,9,8,999.0,999,9,999999999,24,0.0840,0,88,0.200,0.0,0.0
2005,1,5,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.20,8.96,92,100970,0,981,302,0,0,0,0,0,0,0,230,9.00,9,8,999.0,999,9,999999999,24,0.0840,0,88,0.200,0.0,0.0
2005,1,5,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.10,8.70,91,100970,0,0,295,0,0,0,0,0,0,0,230,8.00,8,3,999.0,999,9,999999999,23,0.0840,0,88,0.200,0.0,0.0
2005,1,5,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.70,7.47,92,101000,0,0,326,0,0,0,0,0,0,0,230,8.00,9,5,999.0,999,9,999999999,21,0.0840,0,88,0.200,0.0,0.0
2005,1,5,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.50,7.94,90,101010,0,0,291,0,0,0,0,0,0,0,240,9.00,8,1,999.0,999,9,999999999,22,0.0840,0,88,0.200,0.0,0.0
2005,1,5,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.10,7.55,90,101030,0,0,286,0,0,0,0,0,0,0,230,9.00,5,3,999.0,999,9,999999999,21,0.0840,0,88,0.200,0.0,0.0
2005,1,5,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.10,7.55,90,101060,0,0,290,0,0,0,0,0,0,0,230,8.00,6,6,999.0,999,9,999999999,21,0.0840,0,88,0.200,0.0,0.0
2005,1,5,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.10,7.05,87,101050,0,0,293,0,0,0,0,0,0,0,230,9.00,8,0,999.0,999,9,999999999,20,0.0840,0,88,0.200,0.0,0.0
2005,1,5,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.20,7.32,88,101020,0,0,290,0,0,0,0,0,0,0,220,7.00,6,6,999.0,999,9,999999999,20,0.0840,0,88,0.200,0.0,0.0
2005,1,6,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.50,7.28,92,101040,0,0,282,0,0,0,0,0,0,0,220,6.00,4,4,999.0,999,9,999999999,20,0.0840,0,88,0.200,0.0,0.0
2005,1,6,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.30,7.55,95,101020,0,0,280,0,0,0,0,0,0,0,210,7.00,3,2,999.0,999,9,999999999,21,0.0840,0,88,0.200,0.0,0.0
2005,1,6,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.00,7.25,95,101000,0,0,279,0,0,0,0,0,0,0,220,7.00,4,2,999.0,999,9,999999999,20,0.0840,0,88,0.200,0.0,0.0
2005,1,6,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.00,7.55,97,100990,0,0,279,0,0,0,0,0,0,0,210,7.00,4,1,999.0,999,9,999999999,21,0.0840,0,88,0.200,0.0,0.0
2005,1,6,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.90,7.45,97,100950,0,0,277,0,0,0,0,0,0,0,210,8.00,3,3,999.0,999,9,999999999,21,0.0840,0,88,0.200,0.0,0.0
2005,1,6,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.20,7.45,95,100930,0,0,282,0,0,0,0,0,0,0,200,8.00,5,3,999.0,999,9,999999999,21,0.0840,0,88,0.200,0.0,0.0
2005,1,6,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.00,6.62,91,100890,0,0,281,0,0,0,0,0,0,0,210,8.00,5,1,999.0,999,9,999999999,19,0.0840,0,88,0.200,0.0,0.0
2005,1,6,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.10,6.24,88,100900,0,0,283,0,0,0,0,0,0,0,220,9.00,8,5,999.0,999,9,999999999,18,0.0840,0,88,0.200,0.0,0.0
2005,1,6,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.20,5.83,85,100910,0,0,288,0,0,0,0,0,0,0,210,8.00,9,1,999.0,999,9,999999999,18,0.0840,0,88,0.200,0.0,0.0
2005,1,6,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.40,5.69,83,100890,108,951,286,35,52,31,4760,5215,5456,3689,220,9.00,9,4,999.0,999,9,999999999,17,0.0840,0,88,0.200,0.0,0.0
2005,1,6,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.90,5.64,80,100860,232,1415,289,73,55,64,9271,5580,8896,5184,220,9.00,9,3,999.0,999,9,999999999,17,0.0840,0,88,0.200,0.0,0.0
2005,1,6,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.30,5.67,78,100820,311,1415,291,94,55,82,11750,5507,11152,6068,220,9.00,9,0,999.0,999,9,999999999,17,0.0840,0,88,0.200,0.0,0.0
2005,1,6,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.90,5.68,75,100760,338,1415,294,95,54,82,11875,5480,11152,6068,220,9.00,9,2,999.0,999,9,999999999,17,0.0840,0,88,0.200,0.0,0.0
2005,1,6,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.10,5.84,70,100640,313,1415,302,74,41,65,9398,4100,9035,5265,210,9.00,9,6,999.0,999,9,999999999,17,0.0840,0,88,0.200,0.0,0.0
2005,1,6,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.20,5.73,69,100570,237,1415,307,36,24,32,4788,2434,4768,3104,210,9.00,9,7,999.0,999,9,999999999,17,0.0840,0,88,0.200,0.0,0.0
2005,1,6,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.90,5.44,69,100550,114,1415,305,0,0,0,0,0,0,0,230,7.00,9,5,999.0,999,9,999999999,17,0.0840,0,88,0.200,0.0,0.0
2005,1,6,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.30,4.66,68,100500,0,1013,303,0,0,0,0,0,0,0,220,8.00,9,5,999.0,999,9,999999999,16,0.0840,0,88,0.200,0.0,0.0
2005,1,6,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.20,4.22,71,100460,0,0,298,0,0,0,0,0,0,0,210,6.00,9,8,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,6,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.80,3.84,71,100410,0,0,288,0,0,0,0,0,0,0,210,6.00,6,5,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,6,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.70,3.74,71,100350,0,0,285,0,0,0,0,0,0,0,210,7.00,5,5,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,6,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.00,4.22,77,100270,0,0,281,0,0,0,0,0,0,0,210,6.00,5,2,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,6,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.40,4.79,78,100220,0,0,286,0,0,0,0,0,0,0,230,7.00,6,2,999.0,999,9,999999999,16,0.0840,0,88,0.200,0.0,0.0
2005,1,6,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.80,5.00,77,100110,0,0,286,0,0,0,0,0,0,0,210,6.00,5,5,999.0,999,9,999999999,16,0.0840,0,88,0.200,0.0,0.0
2005,1,6,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.30,5.06,80,100040,0,0,289,0,0,0,0,0,0,0,220,7.00,8,8,999.0,999,9,999999999,16,0.0840,0,88,0.200,0.0,0.0
2005,1,7,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.80,5.00,77,99960,0,0,302,0,0,0,0,0,0,0,230,9.00,9,0,999.0,999,9,999999999,16,0.0840,0,88,0.200,0.0,0.0
2005,1,7,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.80,5.78,76,99900,0,0,332,0,0,0,0,0,0,0,250,12.00,10,0,999.0,999,9,999999999,17,0.0840,0,88,0.200,0.0,0.0
2005,1,7,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.90,4.89,87,99920,0,0,317,0,0,0,0,0,0,0,310,8.00,10,0,999.0,999,9,999999999,16,0.0840,0,88,0.200,0.0,0.0
2005,1,7,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.80,5.66,99,99910,0,0,311,0,0,0,0,0,0,0,300,7.00,10,8,999.0,999,9,999999999,17,0.0840,0,88,0.200,0.0,0.0
2005,1,7,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.00,5.85,99,99930,0,0,312,0,0,0,0,0,0,0,290,6.00,10,7,999.0,999,9,999999999,18,0.0840,0,88,0.200,0.0,0.0
2005,1,7,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.80,5.36,97,99950,0,0,311,0,0,0,0,0,0,0,280,7.00,10,4,999.0,999,9,999999999,17,0.0840,0,88,0.200,0.0,0.0
2005,1,7,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.70,5.26,97,100000,0,0,310,0,0,0,0,0,0,0,270,7.00,10,7,999.0,999,9,999999999,17,0.0840,0,88,0.200,0.0,0.0
2005,1,7,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.90,5.46,97,100020,0,0,311,0,0,0,0,0,0,0,280,7.00,10,6,999.0,999,9,999999999,17,0.0840,0,88,0.200,0.0,0.0
2005,1,7,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.20,5.15,93,100110,0,0,313,0,0,0,0,0,0,0,280,8.00,9,0,999.0,999,9,999999999,16,0.0840,0,88,0.200,0.0,0.0
2005,1,7,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.30,5.41,94,100190,110,963,313,35,51,31,4760,5190,5456,3689,280,8.00,9,2,999.0,999,9,999999999,17,0.0840,0,88,0.200,0.0,0.0
2005,1,7,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.40,5.51,94,100260,234,1415,299,74,54,65,9398,5531,9035,5265,260,8.00,9,8,999.0,999,9,999999999,17,0.0840,0,88,0.200,0.0,0.0
2005,1,7,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.40,5.35,93,100290,313,1415,314,95,59,82,11875,5978,11070,6068,260,8.00,9,1,999.0,999,9,999999999,17,0.0840,0,88,0.200,0.0,0.0
2005,1,7,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.80,5.75,93,100340,341,1415,316,96,54,83,12000,5435,11288,6142,310,9.00,9,9,999.0,999,9,999999999,17,0.0840,0,88,0.200,0.0,0.0
2005,1,7,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.00,4.96,93,100330,316,1415,312,75,40,66,9525,4099,9108,5346,300,6.00,9,6,999.0,999,9,999999999,16,0.0840,0,88,0.200,0.0,0.0
2005,1,7,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.50,4.66,88,100330,240,1415,314,37,24,33,4921,2399,4884,3201,280,6.00,9,7,999.0,999,9,999999999,16,0.0840,0,88,0.200,0.0,0.0
2005,1,7,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.50,4.17,85,100350,118,1415,314,1,0,1,108,0,109,41,280,6.00,9,7,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,7,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.20,4.53,89,100390,0,1047,313,0,0,0,0,0,0,0,250,5.00,9,9,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,7,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.90,3.74,86,100400,0,0,311,0,0,0,0,0,0,0,270,6.00,9,1,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,7,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.60,4.25,91,100400,0,0,295,0,0,0,0,0,0,0,250,5.00,8,8,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,7,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.70,4.66,93,100360,0,0,310,0,0,0,0,0,0,0,230,5.00,9,0,999.0,999,9,999999999,16,0.0840,0,88,0.200,0.0,0.0
2005,1,7,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.30,4.57,95,100360,0,0,308,0,0,0,0,0,0,0,220,5.00,9,8,999.0,999,9,999999999,16,0.0840,0,88,0.200,0.0,0.0
2005,1,7,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.40,4.96,97,100320,0,0,294,0,0,0,0,0,0,0,220,5.00,8,6,999.0,999,9,999999999,16,0.0840,0,88,0.200,0.0,0.0
2005,1,7,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.70,4.35,91,100290,0,0,310,0,0,0,0,0,0,0,220,4.00,9,7,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,7,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.60,4.86,95,100220,0,0,310,0,0,0,0,0,0,0,200,5.00,9,4,999.0,999,9,999999999,16,0.0840,0,88,0.200,0.0,0.0
2005,1,8,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.60,5.01,96,100120,0,0,310,0,0,0,0,0,0,0,180,3.00,10,3,999.0,999,9,999999999,16,0.0840,0,88,0.200,0.0,0.0
2005,1,8,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.60,5.16,97,100020,0,0,310,0,0,0,0,0,0,0,170,3.00,10,5,999.0,999,9,999999999,16,0.0840,0,88,0.200,0.0,0.0
2005,1,8,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.60,5.16,97,99910,0,0,285,0,0,0,0,0,0,0,180,4.00,10,4,999.0,999,9,999999999,16,0.0840,0,88,0.200,0.0,0.0
2005,1,8,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.60,5.01,96,99780,0,0,310,0,0,0,0,0,0,0,170,4.00,10,1,999.0,999,9,999999999,16,0.0840,0,88,0.200,0.0,0.0
2005,1,8,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.50,4.76,95,99650,0,0,309,0,0,0,0,0,0,0,170,4.00,10,0,999.0,999,9,999999999,16,0.0840,0,88,0.200,0.0,0.0
2005,1,8,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.00,3.81,92,99540,0,0,307,0,0,0,0,0,0,0,150,5.00,10,2,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,8,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.60,3.42,92,99470,0,0,305,0,0,0,0,0,0,0,170,5.00,10,0,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,8,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.80,2.93,94,99410,0,0,319,0,0,0,0,0,0,0,140,4.00,10,9,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,8,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.30,3.87,97,99370,0,0,303,0,0,0,0,0,0,0,150,4.00,10,4,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,8,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.00,5.56,97,99380,112,976,312,19,0,19,2033,0,2052,893,240,8.00,10,7,999.0,999,9,999999999,17,0.0840,0,88,0.200,0.0,0.0
2005,1,8,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.20,4.53,89,99390,237,1415,313,39,0,39,4173,0,4212,1950,240,8.00,10,5,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,8,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.10,4.10,87,99400,316,1415,312,96,58,83,12000,5928,11205,6059,230,8.00,9,1,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,8,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.20,4.04,86,99380,344,1415,313,51,0,51,5457,0,5508,2601,240,9.00,10,5,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,8,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.70,4.35,91,99370,320,1415,310,40,0,40,4280,0,4320,2000,240,7.00,10,4,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,8,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.50,3.99,90,99330,244,1415,309,21,0,21,2247,0,2289,987,230,7.00,10,4,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,8,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.20,4.32,94,99320,122,1415,308,1,0,1,108,0,109,41,230,6.00,10,8,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,8,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.10,4.37,95,99300,0,1081,307,0,0,0,0,0,0,0,220,7.00,10,9,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,8,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.20,4.16,93,99280,0,0,308,0,0,0,0,0,0,0,220,6.00,10,2,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,8,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.80,3.77,93,99280,0,0,324,0,0,0,0,0,0,0,180,3.00,10,1,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,8,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.60,3.87,95,99310,0,0,323,0,0,0,0,0,0,0,180,2.00,10,8,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,8,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.60,4.17,97,99390,0,0,323,0,0,0,0,0,0,0,0,0.00,10,0,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
