2005,1,4,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.30,1.84,84,93130,0,0,303,0,0,0,0,0,0,0,240,7.00,9,7,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,4,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.80,1.52,85,93210,0,0,300,0,0,0,0,0,0,0,230,7.00,10,8,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,4,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.90,0.07,76,93260,0,0,301,0,0,0,0,0,0,0,230,8.00,10,1,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,4,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.30,-0.88,74,93390,0,0,254,0,0,0,0,0,0,0,240,8.40,9,3,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,4,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.90,-0.03,81,93420,0,0,258,0,0,0,0,0,0,0,240,8.20,10,5,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,5,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.10,-0.53,77,93460,0,0,259,0,0,0,0,0,0,0,250,6.30,10,1,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,5,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.10,-1.44,72,93500,0,0,259,0,0,0,0,0,0,0,240,6.60,10,2,999.0,999,9,999999999,8,0.0840,0,88,0.200,0.0,0.0
2005,1,5,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.00,-1.17,74,93530,0,0,259,0,0,0,0,0,0,0,260,7.90,10,0,999.0,999,9,999999999,8,0.0840,0,88,0.200,0.0,0.0
2005,1,5,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.70,-1.64,73,93700,0,0,251,0,0,0,0,0,0,0,260,6.10,8,3,999.0,999,9,999999999,8,0.0840,0,88,0.200,0.0,0.0
2005,1,5,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.30,-1.84,74,93700,0,0,255,0,0,0,0,0,0,0,250,8.40,10,3,999.0,999,9,999999999,8,0.0840,0,88,0.200,0.0,0.0
2005,1,5,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.40,-1.75,74,93650,0,0,293,0,0,0,0,0,0,0,240,6.00,9,4,999.0,999,9,999999999,8,0.0840,0,88,0.200,0.0,0.0
2005,1,5,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.30,-0.96,79,93740,0,0,293,0,0,0,0,0,0,0,240,6.00,9,7,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,5,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.20,-0.88,80,93860,0,0,292,0,0,0,0,0,0,0,240,6.00,9,1,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,5,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.10,-0.64,82,93930,0,0,292,6,0,5,648,0,545,210,240,5.00,9,4,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,5,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.00,-0.58,83,94030,154,1257,291,55,64,48,7260,6631,7872,5184,230,6.00,9,9,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,5,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.70,-0.06,82,94070,287,1415,268,99,69,85,12375,7226,11305,6205,230,8.00,9,4,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,5,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.50,-0.25,82,94060,373,1415,268,65,0,65,6955,0,7020,3380,230,7.00,10,5,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,5,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.00,0.07,81,94030,404,1415,296,65,0,65,6955,0,7020,3380,220,7.00,10,4,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,5,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.10,0.62,78,93820,379,1415,277,54,0,54,5778,0,5832,2754,210,7.00,10,7,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,5,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.30,0.81,78,93700,299,1415,303,61,38,53,7869,3926,7420,4611,210,9.00,9,8,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,5,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.70,1.20,78,93570,171,1415,305,9,8,8,1368,844,1664,1136,210,10.00,9,6,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,5,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.60,0.77,71,93340,1,1415,310,0,0,0,0,0,0,0,210,11.00,9,3,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,5,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.60,0.77,71,93310,0,11,310,0,0,0,0,0,0,0,210,10.00,10,3,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,5,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.70,2.23,84,93220,0,0,323,0,0,0,0,0,0,0,200,12.00,10,0,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,5,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.00,2.97,93,93250,0,0,320,0,0,0,0,0,0,0,230,10.00,10,4,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,5,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.70,1.69,100,93190,0,0,290,0,0,0,0,0,0,0,230,5.00,10,4,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,5,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.90,1.89,100,93200,0,0,291,0,0,0,0,0,0,0,220,5.00,9,2,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,5,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.90,1.76,99,93300,0,0,247,0,0,0,0,0,0,0,240,5.80,9,3,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,5,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.00,1.58,97,93310,0,0,248,0,0,0,0,0,0,0,230,4.90,9,5,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,6,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.90,1.33,96,93290,0,0,253,0,0,0,0,0,0,0,240,4.50,10,2,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,6,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.80,0.79,93,93290,0,0,252,0,0,0,0,0,0,0,270,7.20,10,5,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,6,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.80,0.79,93,93280,0,0,252,0,0,0,0,0,0,0,270,6.80,10,6,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,6,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.30,0.73,96,93510,0,0,244,0,0,0,0,0,0,0,280,7.40,6,6,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,6,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.20,0.05,92,93790,0,0,243,0,0,0,0,0,0,0,280,5.50,8,6,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,6,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.20,-0.25,90,93770,0,0,287,0,0,0,0,0,0,0,280,6.00,10,0,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,6,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.10,-0.97,86,94040,0,0,287,0,0,0,0,0,0,0,280,5.00,10,3,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,6,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.10,-0.05,92,94210,0,0,287,0,0,0,0,0,0,0,270,5.00,10,7,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,6,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.30,0.30,93,94330,0,0,288,3,0,3,324,0,327,126,260,3.00,10,9,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,6,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.30,0.30,93,94380,155,1264,288,29,0,29,3132,0,3161,1392,270,5.00,10,9,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,6,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.00,0.23,88,94570,289,1415,266,52,0,52,5564,0,5616,2652,260,5.00,10,6,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,6,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.20,0.42,88,94620,375,1415,292,123,68,105,15129,7053,13650,6930,250,5.00,9,7,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,6,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.10,-0.15,85,94690,407,1415,292,126,66,107,15498,6930,13910,7062,260,4.00,9,7,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,6,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.50,-0.25,82,94730,382,1415,267,164,163,120,19844,16596,17160,10320,280,3.00,6,6,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,6,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.90,-1.06,70,94740,303,1415,260,107,145,76,12626,15189,12084,8132,270,3.00,5,1,999.0,999,9,999999999,8,0.0840,0,88,0.200,0.0,0.0
2005,1,6,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.70,-1.64,68,94810,174,1415,255,19,49,13,2622,5158,2028,1846,260,3.00,4,4,999.0,999,9,999999999,8,0.0840,0,88,0.200,0.0,0.0
2005,1,6,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.30,-2.79,69,94880,5,1415,246,0,0,0,0,0,0,0,240,3.00,4,3,999.0,999,9,999999999,7,0.0840,0,88,0.200,0.0,0.0
2005,1,6,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.60,-2.52,74,94890,0,37,279,0,0,0,0,0,0,0,240,3.00,9,8,999.0,999,9,999999999,7,0.0840,0,88,0.200,0.0,0.0
2005,1,6,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.60,-0.97,83,94880,0,0,279,0,0,0,0,0,0,0,220,4.00,9,7,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,6,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.00,-0.58,83,94880,0,0,255,0,0,0,0,0,0,0,200,3.00,9,4,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,6,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.90,-0.35,85,94880,0,0,255,0,0,0,0,0,0,0,190,3.00,9,5,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,6,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.80,0.34,90,94860,0,0,290,0,0,0,0,0,0,0,190,3.00,10,2,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,6,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.30,1.29,93,94930,0,0,255,0,0,0,0,0,0,0,220,3.00,10,6,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,6,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.60,2.03,96,94900,0,0,256,0,0,0,0,0,0,0,240,5.40,10,7,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,7,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.70,2.56,99,94860,0,0,257,0,0,0,0,0,0,0,230,4.90,10,4,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,7,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.80,2.79,100,94820,0,0,257,0,0,0,0,0,0,0,240,5.30,10,7,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,7,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.00,2.99,100,94780,0,0,259,0,0,0,0,0,0,0,230,5.20,10,2,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,7,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.30,4.29,100,94770,0,0,265,0,0,0,0,0,0,0,230,4.70,10,0,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,7,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.70,5.56,99,94750,0,0,273,0,0,0,0,0,0,0,240,4.60,10,8,999.0,999,9,999999999,16,0.0840,0,88,0.200,0.0,0.0
2005,1,7,6,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.70,6.55,99,94650,0,0,334,0,0,0,0,0,0,0,220,5.00,9,9,999.0,999,9,999999999,18,0.0840,0,88,0.200,0.0,0.0
2005,1,7,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.10,6.66,97,94620,0,0,318,0,0,0,0,0,0,0,220,5.00,10,4,999.0,999,9,999999999,18,0.0840,0,88,0.200,0.0,0.0
2005,1,7,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.40,6.65,95,94620,0,0,319,0,0,0,0,0,0,0,230,7.00,10,9,999.0,999,9,999999999,18,0.0840,0,88,0.200,0.0,0.0
2005,1,7,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.50,6.44,93,94610,0,0,320,3,0,3,321,0,327,126,220,8.00,10,3,999.0,999,9,999999999,18,0.0840,0,88,0.200,0.0,0.0
2005,1,7,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.60,6.54,93,94610,156,1273,320,30,0,30,3210,0,3240,1440,220,8.00,10,0,999.0,999,9,999999999,18,0.0840,0,88,0.200,0.0,0.0
2005,1,7,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.60,6.54,93,94610,291,1415,320,53,0,53,5671,0,5724,2703,230,8.00,10,5,999.0,999,9,999999999,18,0.0840,0,88,0.200,0.0,0.0
2005,1,7,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.60,6.23,91,94720,377,1415,320,66,0,66,7062,0,7128,3432,230,8.00,10,8,999.0,999,9,999999999,17,0.0840,0,88,0.200,0.0,0.0
2005,1,7,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.50,4.10,79,94590,409,1415,305,126,66,107,15498,6686,14124,6955,230,10.00,9,8,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,7,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.20,3.26,76,94570,385,1415,304,105,55,90,13020,5666,12060,6390,230,8.00,9,1,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,7,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.50,3.74,77,94560,306,1415,294,85,74,69,10880,7455,10902,7176,230,9.00,8,5,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,7,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.20,3.07,75,94540,178,1415,292,16,24,13,2112,2501,2743,1833,230,8.00,8,6,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,7,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.80,2.87,76,94650,9,1415,282,0,0,0,0,0,0,0,240,8.00,8,1,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,7,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.90,2.76,86,94820,0,64,260,0,0,0,0,0,0,0,250,7.00,5,0,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,7,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.90,2.76,86,94850,0,0,260,0,0,0,0,0,0,0,260,5.00,3,2,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,7,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.80,2.82,87,94930,0,0,279,0,0,0,0,0,0,0,260,3.00,6,3,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,7,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.90,2.43,84,94990,0,0,260,0,0,0,0,0,0,0,240,5.00,1,1,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,7,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.50,2.04,84,95000,0,0,258,0,0,0,0,0,0,0,230,4.00,1,1,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,7,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.80,2.16,83,95150,0,0,260,0,0,0,0,0,0,0,230,5.70,5,4,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,7,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.00,2.19,82,95200,0,0,264,0,0,0,0,0,0,0,240,4.10,6,3,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,8,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.00,2.53,84,95240,0,0,264,0,0,0,0,0,0,0,240,3.60,9,5,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,8,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.10,3.12,87,95290,0,0,270,0,0,0,0,0,0,0,270,5.10,10,0,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,8,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.20,3.54,89,95330,0,0,270,0,0,0,0,0,0,0,240,4.60,10,9,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,8,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.30,3.32,87,95340,0,0,271,0,0,0,0,0,0,0,240,5.10,10,0,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,8,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.40,3.09,85,95340,0,0,271,0,0,0,0,0,0,0,240,6.70,10,4,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,8,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.50,3.02,84,95230,0,0,309,0,0,0,0,0,0,0,230,7.00,9,7,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,8,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.70,2.53,80,95260,0,0,310,0,0,0,0,0,0,0,240,7.00,9,0,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,8,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.30,3.32,87,95330,0,0,308,0,0,0,0,0,0,0,230,7.00,9,4,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,8,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.30,3.64,89,95440,0,0,308,6,0,5,648,0,545,210,230,7.00,9,6,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,8,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.60,3.45,86,95510,158,1284,272,57,63,50,7524,6319,8250,5350,240,7.00,9,6,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,8,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.60,3.58,81,95540,293,1415,277,101,67,87,12625,6950,11658,6351,240,5.00,9,9,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,8,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.70,3.50,80,95680,380,1415,273,126,71,107,15498,7278,14124,6955,240,6.20,9,5,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,8,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.50,3.31,80,95590,412,1415,314,128,65,109,15744,6703,14279,7085,230,6.00,9,0,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,8,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.60,3.05,78,95590,388,1415,315,106,55,91,13144,5617,12194,6461,240,7.00,9,3,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,8,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.90,2.78,75,95590,310,1415,279,64,36,56,8256,3756,7840,4816,240,7.00,9,9,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,8,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.60,2.31,74,95590,182,1415,281,12,8,11,1704,808,1793,1243,230,7.00,9,0,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,8,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.60,2.68,76,95610,13,1415,315,0,0,0,0,0,0,0,230,7.00,9,2,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,8,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.40,2.85,78,95620,0,92,288,0,0,0,0,0,0,0,230,6.00,6,6,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,8,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.50,3.66,82,95680,0,0,288,0,0,0,0,0,0,0,240,6.00,6,3,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,8,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.60,4.10,84,95730,0,0,333,0,0,0,0,0,0,0,240,5.00,10,9,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,8,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.60,4.10,84,95750,0,0,333,0,0,0,0,0,0,0,230,6.00,10,4,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
